,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,SITO,USD,2019-09-30,2019-09-30,Q3,-21820610.0,131097.0,0.0,315994.0,11972257.0,12009562.0,0.0,1900029.0,-75000.0,1336827.0,-1480362.0,-19717.0,0.0,0.0,0.0,0.0,0.0,-895.0,0.0,0.0,0.0,0.0,0.0,0.0,-450973.0,338555.0,789528.0,-1480362.0,-19717.0,-1500079.0,,,1620597953,18:05:53,20210509
1,2019-06-30,SITO,USD,2019-09-05 00:00:00,2019-09-05 16:06:36,Q2,-3402202.0,330329.0,0.0,523943.0,-1276564.0,-7158418.0,0.0,6975911.0,-75000.0,121854.0,-1962701.0,-706792.0,0.0,0.0,0.0,0.0,0.0,-906.0,0.0,0.0,0.0,0.0,0.0,0.0,-970399.0,789528.0,1759927.0,-1962701.0,-706792.0,-2669493.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390019017269/0001213900-19-017269-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019017269/f10q0619_sitomobile.htm,1620597953,18:05:53,20210509
2,2019-03-31,SITO,USD,2019-04-01 00:00:00,2019-04-01 17:19:58,Q1,-5049483.0,310422.0,0.0,763942.0,3460108.0,1690776.0,0.0,1748500.0,-89493.0,76595.0,-118655.0,-717776.0,0.0,0.0,0.0,0.0,0.0,-888.0,0.0,0.0,0.0,0.0,0.0,0.0,-837319.0,1759927.0,2597246.0,-118655.0,-717776.0,-836431.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/0001213900-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/f10k2018_sitomobileltd.htm,1620597953,18:05:53,20210509
3,2018-12-31,SITO,USD,2019-04-01 00:00:00,2019-04-01 17:19:58,Q4,-1076071.0,307868.0,0.0,1031251.0,-1122808.0,-1306740.0,0.0,367402.0,-35326.0,0.0,-1047438.0,-74182.0,0.0,0.0,0.0,0.0,0.0,-5975.0,-894150.0,0.0,0.0,0.0,0.0,0.0,-2031087.0,2597246.0,4628333.0,-1047438.0,-74182.0,-1121620.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/0001213900-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390019005545/f10k2018_sitomobileltd.htm,1620597953,18:05:53,20210509
4,2018-09-30,SITO,USD,2018-11-15 00:00:00,2018-11-15 17:30:34,Q3,-5005943.0,330570.0,0.0,1287006.0,1614672.0,-930308.0,0.0,303940.0,345855.0,0.0,-1955743.0,-46615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003237.0,4628333.0,6631570.0,-1955743.0,-46615.0,-2002358.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390018015966/0001213900-18-015966-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018015966/f10q0918_sitomobileltd.htm,1620597953,18:05:53,20210509
5,2018-06-30,SITO,USD,2018-08-20 00:00:00,2018-08-20 17:02:02,Q2,-5735862.0,379227.0,0.0,1775972.0,-2216564.0,762321.0,0.0,-137043.0,-55198.0,0.0,-6131531.0,-65026.0,0.0,0.0,0.0,0.0,0.0,0.0,894150.0,0.0,0.0,0.0,0.0,0.0,-5305439.0,6631570.0,11937009.0,-6131531.0,-65026.0,-6196557.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390018011462/0001213900-18-011462-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018011462/f10q0618_sitomobileltd.htm,1620597953,18:05:53,20210509
6,2018-03-31,SITO,USD,2018-04-02 00:00:00,2018-04-02 17:29:25,Q1,-5247731.0,393311.0,0.0,2089328.0,-2089958.0,4048259.0,0.0,-2663396.0,-12519.0,0.0,-5490395.0,-98039.0,0.0,0.0,0.0,0.0,0.0,0.0,14842750.0,0.0,0.0,-1058249.0,0.0,0.0,8325571.0,11937009.0,3611438.0,-5490395.0,-98039.0,-5588434.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/0001213900-18-003916-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/f10k2017_sitomobile.htm,1620597953,18:05:53,20210509
7,2017-12-31,SITO,USD,2018-04-02 00:00:00,2018-04-02 17:29:25,Q4,-5772732.0,363877.0,0.0,1027566.0,4846021.0,-324584.0,0.0,245571.0,-2740655.0,-2.0,875314.0,-92741.0,0.0,0.0,0.0,0.0,0.0,-887.0,-2500.0,0.0,0.0,0.0,0.0,0.0,1025985.0,3611438.0,2585453.0,875314.0,-92741.0,782573.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/0001213900-18-003916-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390018003916/f10k2017_sitomobile.htm,1620597953,18:05:53,20210509
8,2017-09-30,SITO,USD,2017-11-14 00:00:00,2017-11-14 17:04:59,Q3,-2667586.0,942684.0,0.0,722169.0,-1928279.0,-3110264.0,0.0,152247.0,560818.0,430108.0,-2458780.0,-87288.0,0.0,0.0,0.0,0.0,0.0,-4045033.0,6000000.0,0.0,0.0,0.0,0.0,0.0,-591101.0,2585453.0,3176554.0,-2458780.0,-87288.0,-2546068.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390017012117/0001213900-17-012117-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390017012117/f10q0917_sitomobileltd.htm,1620597953,18:05:53,20210509
9,2017-06-30,SITO,USD,2017-08-15 00:00:00,2017-08-14 19:43:50,Q2,-3118920.0,346533.0,0.0,254228.0,975856.0,-2489039.0,0.0,3060001.0,1199336.0,178255.0,-1387923.0,-341249.0,0.0,0.0,0.0,0.0,0.0,-2048352.0,2500.0,0.0,0.0,0.0,0.0,0.0,-3775024.0,3176550.0,6951574.0,-1387923.0,-341249.0,-1729172.0,https://www.sec.gov/Archives/edgar/data/1157817/000121390017008733/0001213900-17-008733-index.html,https://www.sec.gov/Archives/edgar/data/1157817/000121390017008733/f10q0617_sitomobileltd.htm,1620597953,18:05:53,20210509
