,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,INFE.PA,EUR,2019-06-30,2019-06-30,Q2,1635500.0,2323000.0,0.0,0.0,-1500.0,0.0,19250.0,0.0,0.0,0.0,2051750.0,-4036250.0,,-189250.0,0.0,1922750.0,0.0,-1100750.0,0.0,0.0,-247000.0,1080250.0,0.0,0.0,1828000.0,10427000.0,8599000.0,2051750.0,-4036250.0,-1984500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
1,2019-03-31,INFE.PA,EUR,2019-03-31,2019-03-31,Q1,1635500.0,2323000.0,0.0,0.0,-1500.0,0.0,19250.0,0.0,0.0,0.0,2051750.0,-4036250.0,,-189250.0,0.0,1922750.0,0.0,-1100750.0,0.0,0.0,-247000.0,1080250.0,0.0,0.0,1828000.0,10427000.0,8599000.0,2051750.0,-4036250.0,-1984500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
2,2019-01-31,INFE.PA,EUR,2019-01-31,2019-01-31,Q1,1635500.0,2323000.0,0.0,0.0,-1500.0,0.0,19250.0,0.0,0.0,0.0,2051750.0,-4036250.0,,-189250.0,0.0,1922750.0,0.0,-1100750.0,0.0,0.0,-247000.0,1080250.0,0.0,0.0,1828000.0,10427000.0,8599000.0,2051750.0,-4036250.0,-1984500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
3,2018-06-30,INFE.PA,EUR,2018-06-30,2018-06-30,Q2,-674250.0,1919000.0,0.0,0.0,1608250.0,0.0,767750.0,0.0,0.0,0.0,1878000.0,-1814750.0,,-352750.0,0.0,218750.0,0.0,-794500.0,0.0,0.0,-82500.0,2462500.0,0.0,0.0,2393500.0,8599000.0,6205500.0,1878000.0,-1814750.0,63250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
4,2018-03-31,INFE.PA,EUR,2018-03-31,2018-03-31,Q1,-674250.0,1919000.0,0.0,0.0,1608250.0,0.0,767750.0,0.0,0.0,0.0,1878000.0,-1814750.0,,-352750.0,0.0,218750.0,0.0,-794500.0,0.0,0.0,-82500.0,2462500.0,0.0,0.0,2393500.0,8599000.0,6205500.0,1878000.0,-1814750.0,63250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
5,2018-01-31,INFE.PA,EUR,2018-01-31,2018-01-31,Q1,-674250.0,1919000.0,0.0,0.0,1608250.0,0.0,767750.0,0.0,0.0,0.0,1878000.0,-1814750.0,,-352750.0,0.0,218750.0,0.0,-794500.0,0.0,0.0,-82500.0,2462500.0,0.0,0.0,2393500.0,8599000.0,6205500.0,1878000.0,-1814750.0,63250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
6,2017-06-30,INFE.PA,EUR,2017-06-30,2017-06-30,Q2,-1361750.0,1991750.0,0.0,0.0,-769000.0,0.0,306500.0,0.0,0.0,0.0,-344500.0,-1204000.0,,-110000.0,0.0,123250.0,0.0,-2022500.0,0.0,0.0,-513000.0,-1069500.0,0.0,0.0,-4042250.0,6205500.0,10247750.0,-344500.0,-1204000.0,-1548500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
7,2017-03-31,INFE.PA,EUR,2017-03-31,2017-03-31,Q1,-1361750.0,1991750.0,0.0,0.0,-769000.0,0.0,306500.0,0.0,0.0,0.0,-344500.0,-1204000.0,,-110000.0,0.0,123250.0,0.0,-2022500.0,0.0,0.0,-513000.0,-1069500.0,0.0,0.0,-4042250.0,6205500.0,10247750.0,-344500.0,-1204000.0,-1548500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
8,2017-01-31,INFE.PA,EUR,2017-01-31,2017-01-31,Q1,-1361750.0,1991750.0,0.0,0.0,-769000.0,0.0,306500.0,0.0,0.0,0.0,-344500.0,-1204000.0,,-110000.0,0.0,123250.0,0.0,-2022500.0,0.0,0.0,-513000.0,-1069500.0,0.0,0.0,-4042250.0,6205500.0,10247750.0,-344500.0,-1204000.0,-1548500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
9,2016-06-30,INFE.PA,EUR,2016-06-30,2016-06-30,Q2,1818750.0,1318750.0,0.0,0.0,5750.0,0.0,10500.0,0.0,0.0,0.0,2426000.0,-2166500.0,,-44750.0,0.0,223750.0,0.0,-948500.0,0.0,0.0,-586500.0,335500.0,0.0,0.0,1255750.0,10247750.0,8992000.0,2426000.0,-2166500.0,259500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
10,2016-03-31,INFE.PA,EUR,2016-03-31,2016-03-31,Q1,1818750.0,1318750.0,0.0,0.0,5750.0,0.0,10500.0,0.0,0.0,0.0,2426000.0,-2166500.0,,-44750.0,0.0,223750.0,0.0,-948500.0,0.0,0.0,-586500.0,335500.0,0.0,0.0,1255750.0,10247750.0,8992000.0,2426000.0,-2166500.0,259500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593613,16:53:33,20210509
