,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMUN,USD,2021-04-15,2021-04-15 13:11:44,Q4,-909382.0,97174.0,0.0,0.0,-476146.0,0.0,0.0,-87649.0,-11667181.0,-995020.0,-82964.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,-180267.0,-188000.0,0.0,-20874.0,9971.0,30937.0,-82964.0,0.0,-82964.0,https://www.sec.gov/Archives/edgar/data/1559356/000149315221008834/0001493152-21-008834-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315221008834/form10-k.htm,1620593575,16:52:55,20210509
1,2020-09-30,IMUN,USD,2020-11-16,2020-11-16 11:09:21,Q3,4094419.0,64716.0,0.0,0.0,4094575.0,0.0,0.0,65994.0,-11191035.0,0.0,-14330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,0.0,-14420.0,30937.0,45267.0,-14330.0,0.0,-14330.0,https://www.sec.gov/Archives/edgar/data/1559356/000149315220021504/0001493152-20-021504-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315220021504/form10q.htm,1620593575,16:52:55,20210509
2,2020-06-30,IMUN,USD,2020-08-14,2020-08-14 13:03:01,Q2,-803550.0,160.0,0.0,0.0,-803380.0,0.0,0.0,23597.0,-15285610.0,683640.0,-95889.99999999999,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,174114.0,135000.0,0.0,39110.0,45260.0,6150.0,-95889.99999999999,0.0,-95889.99999999999,https://www.sec.gov/Archives/edgar/data/1559356/000149315220015742/0001493152-20-015742-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315220015742/form10-q.htm,1620593575,16:52:55,20210509
3,2020-03-31,IMUN,USD,2020-06-30,2020-05-14 15:20:35,Q1,-792870.0,160.0,0.0,0.0,-792720.0,0.0,0.0,97292.0,-14482230.0,311380.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.0,0.0,0.0,1230.0,6160.0,4930.0,1230.0,0.0,1230.0,https://www.sec.gov/Archives/edgar/data/1559356/000149315220012167/0001493152-20-012167-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315220012167/form10-q.htm,1620593575,16:52:55,20210509
4,2019-12-31,IMUN,USD,2020-05-14,2020-05-14 15:20:35,Q4,-921059.9999999998,1069.9999999999998,0.0,0.0,-216740.0,0.0,0.0,380733.0,-13689510.0,-674250.0,-1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.0,0.0,0.0,-1530.0,4930.0,6460.0,-1530.0,0.0,-1530.0,https://www.sec.gov/Archives/edgar/data/1559356/000149315220008717/0001493152-20-008717-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315220008717/form10-k.htm,1620593575,16:52:55,20210509
5,2019-09-30,IMUN,USD,2019-11-19 00:00:00,2019-11-19 15:20:10,Q3,-941480.0000000001,310.00000000000006,0.0,0.0,-941180.0,0.0,0.0,127246.0,-13472770.0,634130.0,-14940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14941.0,0.0,0.0,-14940.0,6460.0,21400.0,-14940.0,0.0,-14940.0,https://www.sec.gov/Archives/edgar/data/1559356/000149315219017950/0001493152-19-017950-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315219017950/form10-q.htm,1620593575,16:52:55,20210509
6,2019-06-30,IMUN,USD,2019-08-14,2019-08-14 11:04:30,Q2,-824709.9999999999,300.0,0.0,0.0,-774400.0,0.0,82801.0,176039.0,-12531590.0,272010.0,15710.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15709.0,0.0,0.0,15710.000000000002,21400.000000000004,5690.0,15710.000000000002,0.0,15710.000000000002,https://www.sec.gov/Archives/edgar/data/1559356/000149315219012350/0001493152-19-012350-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315219012350/form10-q.htm,1620593575,16:52:55,20210509
7,2019-03-31,IMUN,USD,2019-04-16 00:00:00,2019-04-16 16:49:32,Q1,-709410.0,390.0,0.0,0.0,-503590.0,0.0,0.0,210933.0,-11757190.0,194520.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,0.0,0.0,-170.0,5690.0,5860.0,-170.0,0.0,-170.0,https://www.sec.gov/Archives/edgar/data/1559356/000149315219005481/0001493152-19-005481-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315219005481/form10-k.htm,1620593575,16:52:55,20210509
8,2018-12-31,IMUN,USD,2019-04-16,2019-04-16 16:49:32,Q4,-943649.9999999999,650.0,0.0,0.0,-530730.0,0.0,75847.0,-395684.0,-11253600.0,122930.0000000002,-444559.99999999994,-217.0,0.0,0.0,0.0,11631.0,11414.0,-567355.0,240500.0,0.0,0.0,760000.0,433145.0,0.0,0.0,5860.0,5860.0,-444559.99999999994,-217.0,-446529.99999999994,https://www.sec.gov/Archives/edgar/data/1559356/000149315219005481/0001493152-19-005481-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315219005481/form10-k.htm,1620593575,16:52:55,20210509
9,2018-09-30,IMUN,USD,2018-11-14 00:00:00,2018-11-14 10:30:01,Q3,-2601960.0,1080.0,0.0,0.0,-1112870.0,0.0,0.0,215448.0,-10722870.0,2006349.9999999993,-54939.99999999999,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,500.0000000000004,0.0,66359.0,60500.0,0.0,1140.0000000000005,1140.0000000000005,0.0,-54939.99999999999,216.0,-54939.99999999999,https://www.sec.gov/Archives/edgar/data/1559356/000149315218015908/0001493152-18-015908-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315218015908/form10-q.htm,1620593575,16:52:55,20210509
10,2018-06-30,IMUN,USD,2018-08-14 00:00:00,2018-08-14 10:11:35,Q2,-4350000.0,0.0,0.0,0.0,1550000.0,0.0,0.0,443599.0,-9610000.0,3050000.0000000005,-410000.0,1.0,0.0,0.0,0.0,-11631.0,-11630.0,0.0,0.0,190000.0,0.0,365099.0,395500.0,0.0,-30000.0,0.0,30000.0,-410000.0,1.0,-410000.0,https://www.sec.gov/Archives/edgar/data/1559356/000149315218011649/0001493152-18-011649-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315218011649/form10-q.htm,1620593575,16:52:55,20210509
11,2018-03-31,IMUN,USD,2018-04-02 00:00:00,2018-04-02 16:23:01,Q1,-730000.0,0.0,0.0,0.0,-50000.0,0.0,19450.0,78199.0,-11160000.0,-60000.0,-460000.0,-1971.0,0.0,0.0,0.0,0.0,-1971.0,0.0,0.0,50000.0,0.0,503871.0,473470.0,0.0,20000.0,30000.0,10000.0,-460000.0,-1971.0,-460000.0,https://www.sec.gov/Archives/edgar/data/1559356/000149315218004485/0001493152-18-004485-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315218004485/form10-k.htm,1620593575,16:52:55,20210509
12,2017-12-31,IMUN,USD,2018-04-02 00:00:00,2018-04-02 16:23:01,Q4,-3769999.9999999995,0.0,0.0,100000.0,-2760000.0,0.0,36229.0,240979.0,-11110000.0,2550000.0000000005,-429999.9999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706539.0,0.0,0.0,-284488.0,429903.0,0.0,-9999.999999999995,10000.000000000005,20000.0,-429999.9999999997,0.0,-429999.9999999997,https://www.sec.gov/Archives/edgar/data/1559356/000149315218004485/0001493152-18-004485-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315218004485/form10-k.htm,1620593575,16:52:55,20210509
