,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBHD.DE,DKK,2020-12-31,2020-12-31,Q4,1536000000,202000000,0.0,0.0,183000000,0.0,-5000000.0,0.0,0.0,15000000.0,1212000000.0,-255000000,0.0,0.0,1000000.0,0.0,-1226000000,0.0,28000000.0,0.0,-2765000000.0,0.0,125000000.0,0.0,112000000,435000000.0,323000000.0,1212000000.0,-1230000000.0,-18000000,,,1620589971,15:52:51,20210509
1,2020-09-30,CBHD.DE,DKK,2020-09-30,2020-09-30,Q3,1472000000,215000000,0.0,0.0,100000000,0.0,-154000000.0,0.0,0.0,10000000.0,1687000000.0,-219000000,0.0,0.0,0.0,0.0,-265000000,0.0,5000000.0,-44000000.0,0.0,0.0,-1496000000.0,0.0,-88000000,323000000.0,411000000.0,1687000000.0,-241000000.0,1446000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
2,2020-06-30,CBHD.DE,DKK,2020-06-30,2020-06-30,Q2,1368000000,214000000,0.0,0.0,-45000000,0.0,-220000000.0,0.0,0.0,12000000.0,1431000000.0,-192000000,0.0,0.0,0.0,0.0,-176000000,0.0,148000000.0,-279000000.0,-1063000000.0,0.0,-1345000000.0,0.0,-87000000,411000000.0,498000000.0,1431000000.0,-215000000.0,1216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
3,2020-03-31,CBHD.DE,DKK,2020-03-31,2020-03-31,Q1,1542000000,214000000,0.0,0.0,-863000000,0.0,-49000000.0,0.0,0.0,11000000.0,611000000.0,-230000000,0.0,0.0,0.0,0.0,-246000000,0.0,244000000.0,0.0,0.0,0.0,-354000000.0,0.0,-18000000,498000000.0,516000000.0,611000000.0,-252000000.0,359000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
4,2019-12-31,CBHD.DE,DKK,2019-12-31,2019-12-31,Q4,1472000000,208000000,0.0,0.0,279000000,0.0,20000000.0,0.0,0.0,7000000.0,1030000000.0,-205000000,0.0,0.0,0.0,0.0,-214000000,0.0,10000000.0,0.0,-2549000000.0,0.0,-662000000.0,0.0,160000000,516000000.0,356000000.0,1030000000.0,-223000000.0,807000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
5,2019-09-30,CBHD.DE,DKK,2019-09-30,2019-09-30,Q3,1079000000,165000000,0.0,0.0,683000000,0.0,-34000000.0,0.0,0.0,11000000.0,1770000000.0,-206000000,0.0,0.0,0.0,0.0,-219000000,0.0,246000000.0,-114000000.0,0.0,0.0,-1642000000.0,0.0,-88000000,356000000.0,444000000.0,1770000000.0,-222000000.0,1548000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
6,2019-06-30,CBHD.DE,DKK,2019-06-30,2019-06-30,Q2,1438000000,166000000,0.0,0.0,-146000000,0.0,-52000000.0,0.0,0.0,10000000.0,1353000000.0,-120000000,0.0,0.0,0.0,0.0,-142000000,0.0,27000000.0,-291000000.0,-1062000000.0,0.0,-1070000000.0,0.0,132000000,444000000.0,312000000.0,1353000000.0,-141000000.0,1212000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
7,2019-03-31,CBHD.DE,DKK,2019-03-31,2019-03-31,Q1,1342000000,162000000,0.0,0.0,-743000000,0.0,-42000000.0,0.0,0.0,10000000.0,462000000.0,-125000000,0.0,0.0,0.0,0.0,-116000000,0.0,73000000.0,0.0,0.0,0.0,-477000000.0,0.0,-120000000,312000000.0,432000000.0,462000000.0,-142000000.0,320000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
8,2018-12-31,CBHD.DE,DKK,2018-12-31,2018-12-31,Q4,1297000000,158000000,0.0,0.0,112000000,0.0,-69000000.0,0.0,0.0,9000000.0,772000000.0,-112000000,0.0,0.0,0.0,0.0,-114000000,0.0,34000000.0,0.0,-2336000000.0,0.0,-525000000.0,0.0,135000000,432000000.0,297000000.0,772000000.0,-131000000.0,641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
9,2018-09-30,CBHD.DE,DKK,2018-09-30,2018-09-30,Q3,1415000000,156000000,0.0,0.0,44000000,0.0,-75000000.0,0.0,0.0,9000000.0,1574000000.0,-125000000,0.0,0.0,0.0,0.0,-148000000,0.0,141000000.0,0.0,0.0,0.0,-1189000000.0,0.0,460000000,297000000.0,-163000000.0,1574000000.0,-148000000.0,1426000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
10,2018-06-30,CBHD.DE,DKK,2018-06-30,2018-06-30,Q2,1269000000,153000000,0.0,0.0,52000000,0.0,-18000000.0,0.0,0.0,9000000.0,1369000000.0,-182000000,0.0,0.0,0.0,0.0,-192000000,0.0,233000000.0,-302000000.0,-1058000000.0,0.0,-1459000000.0,0.0,-282000000,-163000000.0,119000000.0,1369000000.0,-194000000.0,1175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
