,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APM.DE,EUR,2020-12-31,2020-12-31,Q4,1236000.0,304000.0,0.0,252000.0,96000.0,0.0,0.0,0.0,0.0,-111000.0,2499000.0,0.0,0.0,0.0,0.0,0.0,-118000.0,0.0,54000.0,0.0,0.0,0.0,-1273000.0,-66000.0,1042000.0,24330000.0,23288000.0,2499000.0,-125000.0,2374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
1,2020-09-30,APM.DE,EUR,2020-09-30,2020-09-30,Q3,1076000.0,262000.0,0.0,4000.0,1739000.0,0.0,0.0,0.0,0.0,-293000.0,2566000.0,-155000.0,0.0,0.0,0.0,0.0,-152000.0,0.0,0.0,0.0,0.0,0.0,-224000.0,-35000.0,2155000.0,23288000.0,21133000.0,2566000.0,-155000.0,2411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
2,2020-06-30,APM.DE,EUR,2020-06-30,2020-06-30,Q2,1299000.0,264000.0,0.0,5000.0,1807000.0,0.0,0.0,0.0,0.0,-822000.0,2426000.0,-189000.0,0.0,0.0,0.0,0.0,-1183000.0,0.0,0.0,0.0,0.0,0.0,-586000.0,-96000.0,561000.0,21133000.0,20572000.0,2426000.0,-189000.0,2237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
3,2020-03-31,APM.DE,EUR,2020-03-31,2020-03-31,Q1,730000.0,281000.0,0.0,10000.0,-5199000.0,0.0,0.0,0.0,0.0,-4000.0,-4109000.0,-318000.0,0.0,0.0,0.0,0.0,-318000.0,0.0,0.0,0.0,0.0,0.0,-195000.0,-35000.0,-4657000.0,20572000.0,25229000.0,-4109000.0,-318000.0,-4427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
4,2019-12-31,APM.DE,EUR,2019-12-31,2019-12-31,Q4,937000.0,259000.0,0.0,6000.0,3276000.0,0.0,0.0,0.0,0.0,-120000.0,4244000.0,-311000.0,0.0,0.0,1000.0,0.0,-310000.0,0.0,0.0,0.0,0.0,0.0,-339000.0,16000.0,3610000.0,25229000.0,21619000.0,4244000.0,-311000.0,3933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
5,2019-09-30,APM.DE,EUR,2019-09-30,2019-09-30,Q3,145000.0,249000.0,0.0,10000.0,1377000.0,0.0,0.0,0.0,0.0,-300000.0,1475000.0,-76000.0,0.0,0.0,744000.0,0.0,668000.0,0.0,0.0,0.0,0.0,0.0,-182000.0,-5000.0,1956000.0,21619000.0,19663000.0,1475000.0,-76000.0,1399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
6,2019-06-30,APM.DE,EUR,2019-06-30,2019-06-30,Q2,456000.0,249000.0,0.0,11000.0,-2745000.0,0.0,0.0,0.0,0.0,-348000.0,-2202000.0,-109000.0,0.0,0.0,0.0,0.0,1303000.0,0.0,0.0,0.0,0.0,0.0,-475000.0,-28000.0,-1401000.0,19663000.0,21064000.0,-2202000.0,-109000.0,-2311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
7,2019-03-31,APM.DE,EUR,2019-03-31,2019-03-31,Q1,382000.0,236000.0,0.0,17000.0,2436000.0,0.0,0.0,0.0,0.0,-18000.0,2965000.0,-28000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,-177000.0,68000.0,2831000.0,21064000.0,18233000.0,2965000.0,-28000.0,2937000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
8,2018-12-31,APM.DE,EUR,2018-12-31,2018-12-31,Q4,18000.0,83000.0,0.0,-122000.0,1423000.0,0.0,0.0,0.0,0.0,259000.0,2024000.0,-53000.0,0.0,-1000.0,0.0,0.0,-86000.0,0.0,-82000.0,0.0,0.0,0.0,-82000.0,-16000.0,1840000.0,18233000.0,16393000.0,2024000.0,-53000.0,1971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
9,2018-09-30,APM.DE,EUR,2018-09-30,2018-09-30,Q3,169000.0,81000.0,0.0,17000.0,-1928000.0,0.0,0.0,0.0,0.0,-42000.0,-1882000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-1892000.0,16393000.0,18285000.0,-1882000.0,-4000.0,-1886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
