,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EUROMULTI.NS,INR,2020-09-30,2020-09-30,Q3,-37725827.5,34653200.0,0.0,0.0,-1022162.75,0.0,-529670.25,0.0,0.0,-374145.0,-4731872.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270090.0,0.0,0.0,-74790.5,3731359.0,3806149.5,-4731872.25,0.0,-4731872.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
1,2020-06-30,EUROMULTI.NS,INR,2020-06-30,2020-06-30,Q2,-37725827.5,34653200.0,0.0,0.0,-1022162.75,0.0,-529670.25,0.0,0.0,-374145.0,-4731872.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270090.0,0.0,0.0,-74790.5,3731359.0,3806149.5,-4731872.25,0.0,-4731872.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
2,2020-03-31,EUROMULTI.NS,INR,2020-03-31,2020-03-31,Q1,-37725827.5,34653200.0,0.0,0.0,-1022162.75,0.0,-529670.25,0.0,0.0,-374145.0,-4731872.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270090.0,0.0,0.0,-74790.5,3731359.0,3806149.5,-4731872.25,0.0,-4731872.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
3,2020-01-31,EUROMULTI.NS,INR,2020-01-31,2020-01-31,Q1,-37725827.5,34653200.0,0.0,0.0,-1022162.75,0.0,-529670.25,0.0,0.0,-374145.0,-4731872.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270090.0,0.0,0.0,-74790.5,3731359.0,3806149.5,-4731872.25,0.0,-4731872.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
4,2019-06-30,EUROMULTI.NS,INR,2019-06-30,2019-06-30,Q2,-42561819.25,34843693.5,0.0,0.0,5481148.0,0.0,3289049.0,0.0,0.0,-397434.25,-2693064.0,0.0,,0.0,0.0,0.0,0.0,-1128214.25,0.0,0.0,0.0,485638.75,0.0,0.0,-3298844.75,3806149.25,7104994.0,-2693064.0,0.0,-2693064.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
5,2019-03-31,EUROMULTI.NS,INR,2019-03-31,2019-03-31,Q1,-42561819.25,34843693.5,0.0,0.0,5481148.0,0.0,3289049.0,0.0,0.0,-397434.25,-2693064.0,0.0,,0.0,0.0,0.0,0.0,-1128214.25,0.0,0.0,0.0,485638.75,0.0,0.0,-3298844.75,3806149.25,7104994.0,-2693064.0,0.0,-2693064.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
6,2019-01-31,EUROMULTI.NS,INR,2019-01-31,2019-01-31,Q1,-42561819.25,34843693.5,0.0,0.0,5481148.0,0.0,3289049.0,0.0,0.0,-397434.25,-2693064.0,0.0,,0.0,0.0,0.0,0.0,-1128214.25,0.0,0.0,0.0,485638.75,0.0,0.0,-3298844.75,3806149.25,7104994.0,-2693064.0,0.0,-2693064.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
7,2018-06-30,EUROMULTI.NS,INR,2018-06-30,2018-06-30,Q2,-42972215.5,34907589.0,0.0,0.0,15275756.25,0.0,11685409.0,0.0,0.0,-429609.0,6826444.5,-11200.0,,0.0,0.0,0.0,0.0,-7276618.75,0.0,0.0,0.0,336062.5,0.0,0.0,-204085.25,7104994.0,7309079.25,6826444.5,-11200.0,6815244.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
8,2018-03-31,EUROMULTI.NS,INR,2018-03-31,2018-03-31,Q1,-42972215.5,34907589.0,0.0,0.0,15275756.25,0.0,11685409.0,0.0,0.0,-429609.0,6826444.5,-11200.0,,0.0,0.0,0.0,0.0,-7276618.75,0.0,0.0,0.0,336062.5,0.0,0.0,-204085.25,7104994.0,7309079.25,6826444.5,-11200.0,6815244.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
9,2018-01-31,EUROMULTI.NS,INR,2018-01-31,2018-01-31,Q1,-42972215.5,34907589.0,0.0,0.0,15275756.25,0.0,11685409.0,0.0,0.0,-429609.0,6826444.5,-11200.0,,0.0,0.0,0.0,0.0,-7276618.75,0.0,0.0,0.0,336062.5,0.0,0.0,-204085.25,7104994.0,7309079.25,6826444.5,-11200.0,6815244.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
10,2017-06-30,EUROMULTI.NS,INR,2017-06-30,2017-06-30,Q2,-29542255.75,34901182.5,0.0,0.0,2187790.25,0.0,-4594416.75,0.0,0.0,-623296.25,6941974.5,-664244.5,,0.0,0.0,0.0,0.0,-6304609.5,0.0,0.0,0.0,1598677.5,0.0,0.0,609416.5,7309079.0,6699662.5,6941974.5,-664244.5,6277730.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
11,2017-03-31,EUROMULTI.NS,INR,2017-03-31,2017-03-31,Q1,-29542255.75,34901182.5,0.0,0.0,2187790.25,0.0,-4594416.75,0.0,0.0,-623296.25,6941974.5,-664244.5,,0.0,0.0,0.0,0.0,-6304609.5,0.0,0.0,0.0,1598677.5,0.0,0.0,609416.5,7309079.0,6699662.5,6941974.5,-664244.5,6277730.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
12,2017-01-31,EUROMULTI.NS,INR,2017-01-31,2017-01-31,Q1,-29542255.75,34901182.5,0.0,0.0,2187790.25,0.0,-4594416.75,0.0,0.0,-623296.25,6941974.5,-664244.5,,0.0,0.0,0.0,0.0,-6304609.5,0.0,0.0,0.0,1598677.5,0.0,0.0,609416.5,7309079.0,6699662.5,6941974.5,-664244.5,6277730.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
13,2016-06-30,EUROMULTI.NS,INR,2016-06-30,2016-06-30,Q2,-153123578.75,35226302.25,0.0,0.0,120285774.0,0.0,2771656.0,0.0,0.0,115552351.25,117940848.75,0.0,,0.0,0.0,0.0,0.0,-1678212.5,0.0,0.0,0.0,1914391.5,0.0,0.0,710285.0,6699662.5,5989377.5,117940848.75,0.0,117940848.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
14,2016-03-31,EUROMULTI.NS,INR,2016-03-31,2016-03-31,Q1,-153123578.75,35226302.25,0.0,0.0,120285774.0,0.0,2771656.0,0.0,0.0,115552351.25,117940848.75,0.0,,0.0,0.0,0.0,0.0,-1678212.5,0.0,0.0,0.0,1914391.5,0.0,0.0,710285.0,6699662.5,5989377.5,117940848.75,0.0,117940848.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
15,2016-01-31,EUROMULTI.NS,INR,2016-01-31,2016-01-31,Q1,-153123578.75,35226302.25,0.0,0.0,120285774.0,0.0,2771656.0,0.0,0.0,115552351.25,117940848.75,0.0,,0.0,0.0,0.0,0.0,-1678212.5,0.0,0.0,0.0,1914391.5,0.0,0.0,710285.0,6699662.5,5989377.5,117940848.75,0.0,117940848.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
16,2015-09-30,EUROMULTI.NS,INR,2015-09-30,2015-09-30,Q3,-332763174.5,35246104.0,0.0,0.0,303178723.25,0.0,-439277.75,0.0,0.0,312110872.25,317769525.0,-781357.5,,0.0,0.0,0.0,0.0,-5367388.0,0.0,0.0,0.0,-312110872.25,0.0,0.0,-487092.5,5989377.5,6476470.0,317769525.0,-781357.5,316988167.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
17,2015-06-30,EUROMULTI.NS,INR,2015-06-30,2015-06-30,Q2,-332763174.5,35246104.0,0.0,0.0,303178723.25,0.0,-439277.75,0.0,0.0,312110872.25,317769525.0,-781357.5,,0.0,0.0,0.0,0.0,-5367388.0,0.0,0.0,0.0,-312110872.25,0.0,0.0,-487092.5,5989377.5,6476470.0,317769525.0,-781357.5,316988167.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
18,2015-03-31,EUROMULTI.NS,INR,2015-03-31,2015-03-31,Q1,-332763174.5,35246104.0,0.0,0.0,303178723.25,0.0,-439277.75,0.0,0.0,312110872.25,317769525.0,-781357.5,,0.0,0.0,0.0,0.0,-5367388.0,0.0,0.0,0.0,-312110872.25,0.0,0.0,-487092.5,5989377.5,6476470.0,317769525.0,-781357.5,316988167.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
19,2015-01-31,EUROMULTI.NS,INR,2015-01-31,2015-01-31,Q1,-332763174.5,35246104.0,0.0,0.0,303178723.25,0.0,-439277.75,0.0,0.0,312110872.25,317769525.0,-781357.5,,0.0,0.0,0.0,0.0,-5367388.0,0.0,0.0,0.0,-312110872.25,0.0,0.0,-487092.5,5989377.5,6476470.0,317769525.0,-781357.5,316988167.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
20,2014-09-30,EUROMULTI.NS,INR,2014-09-30,2014-09-30,Q3,-50394391.0,47547665.5,0.0,0.0,15131004.5,0.0,6324002.75,0.0,0.0,-5200710.25,7152231.5,-113000.0,,0.0,0.0,0.0,0.0,-12172000.75,0.0,0.0,0.0,5200710.25,0.0,0.0,272691.0,6476470.0,6203779.0,7152231.5,-113000.0,7039231.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
21,2014-06-30,EUROMULTI.NS,INR,2014-06-30,2014-06-30,Q2,-50394391.0,47547665.5,0.0,0.0,15131004.5,0.0,6324002.75,0.0,0.0,-5200710.25,7152231.5,-113000.0,,0.0,0.0,0.0,0.0,-12172000.75,0.0,0.0,0.0,5200710.25,0.0,0.0,272691.0,6476470.0,6203779.0,7152231.5,-113000.0,7039231.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
