,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,5GN.AX,AUD,2020-09-30,2020-09-30,Q3,-386250.0,1242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827000.0,,0.0,0.0,-99250.0,1878000.0,-1172500.0,5353250.0,-243500.0,-145000.0,-425250.0,1878000.0,0.0,4114500.0,5529500.0,1415000.0,0.0,-827000.0,1051000.0,,,1620585681,14:41:21,20210509
1,2020-06-30,5GN.AX,AUD,2020-06-30,2020-06-30,Q2,-386250.0,1242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827000.0,,0.0,0.0,-99250.0,1878000.0,-1172500.0,5353250.0,-243500.0,-145000.0,-425250.0,1878000.0,0.0,4114500.0,5529500.0,1415000.0,0.0,-827000.0,1051000.0,,,1620585681,14:41:21,20210509
2,2020-03-31,5GN.AX,AUD,2020-03-31,2020-03-31,Q1,-386250.0,1242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827000.0,,0.0,0.0,-99250.0,1878000.0,-1172500.0,5353250.0,-243500.0,-145000.0,-425250.0,1878000.0,0.0,4114500.0,5529500.0,1415000.0,0.0,-827000.0,1051000.0,,,1620585681,14:41:21,20210509
3,2020-01-31,5GN.AX,AUD,2020-01-31,2020-01-31,Q1,-386250.0,1242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827000.0,,0.0,0.0,-99250.0,1878000.0,-1172500.0,5353250.0,-243500.0,-145000.0,-425250.0,1878000.0,0.0,4114500.0,5529500.0,1415000.0,0.0,-827000.0,1051000.0,,,1620585681,14:41:21,20210509
4,2019-06-30,5GN.AX,AUD,2019-06-30,2019-06-30,Q2,-1035250.0,828250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300250.0,,0.0,0.0,0.0,235250.0,-1237000.0,2131000.0,-110500.0,0.0,-286750.0,235250.0,0.0,825750.0,1665000.0,839250.0,0.0,-300250.0,-65000.0,,,1620585681,14:41:21,20210509
5,2019-03-31,5GN.AX,AUD,2019-03-31,2019-03-31,Q1,-1035250.0,828250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300250.0,,0.0,0.0,0.0,235250.0,-1237000.0,2131000.0,-110500.0,0.0,-286750.0,235250.0,0.0,825750.0,1665000.0,839250.0,0.0,-300250.0,-65000.0,,,1620585681,14:41:21,20210509
6,2019-01-31,5GN.AX,AUD,2019-01-31,2019-01-31,Q1,-1035250.0,828250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300250.0,,0.0,0.0,0.0,235250.0,-1237000.0,2131000.0,-110500.0,0.0,-286750.0,235250.0,0.0,825750.0,1665000.0,839250.0,0.0,-300250.0,-65000.0,,,1620585681,14:41:21,20210509
7,2018-06-30,5GN.AX,AUD,2018-06-30,2018-06-30,Q2,-81207.0,60184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73692.5,,0.0,0.0,197467.25,-167950.75,-30699.25,2031985.75,-218247.5,0.0,0.0,-167950.75,0.0,779474.5,839175.5,59701.0,0.0,-73692.5,-241643.25,,,1620585681,14:41:21,20210509
8,2018-03-31,5GN.AX,AUD,2018-03-31,2018-03-31,Q1,-81207.0,60184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73692.5,,0.0,0.0,197467.25,-167950.75,-30699.25,2031985.75,-218247.5,0.0,0.0,-167950.75,0.0,779474.5,839175.5,59701.0,0.0,-73692.5,-241643.25,,,1620585681,14:41:21,20210509
9,2018-01-31,5GN.AX,AUD,2018-01-31,2018-01-31,Q1,-81207.0,60184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73692.5,,0.0,0.0,197467.25,-167950.75,-30699.25,2031985.75,-218247.5,0.0,0.0,-167950.75,0.0,779474.5,839175.5,59701.0,0.0,-73692.5,-241643.25,,,1620585681,14:41:21,20210509
