,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOGQ,USD,2021-03-31,2021-03-31 08:39:50,Q4,-105460.0,0.0,0.0,0.0,-105460.0,0.0,0.0,0.0,-6109151.0,0.0,-58370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58370.0,0.0,-58370.0,https://www.sec.gov/Archives/edgar/data/768216/000155335021000249/0001553350-21-000249-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335021000249/logq_10k.htm,1620594564,17:09:24,20210509
1,2020-09-30,LOGQ,USD,2020-11-13,2020-11-13 08:45:50,Q3,-104719.0,0.0,0.0,0.0,-104721.0,0.0,0.0,0.0,-6003691.0,0.0,24005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24005.0,0.0,24005.0,https://www.sec.gov/Archives/edgar/data/768216/000155335020000995/0001553350-20-000995-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335020000995/logq_10q.htm,1620594564,17:09:24,20210509
2,2020-06-30,LOGQ,USD,2020-08-14,2020-08-14 07:03:21,Q2,-101030.0,0.0,0.0,0.0,-101030.0,0.0,0.0,0.0,-5898970.0,0.0,34365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34365.0,0.0,34365.0,https://www.sec.gov/Archives/edgar/data/768216/000155335020000743/0001553350-20-000743-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335020000743/logq_10q.htm,1620594564,17:09:24,20210509
3,2020-03-31,LOGQ,USD,2020-06-23,2020-06-23 06:44:59,Q1,-98430.0,0.0,0.0,0.0,-98430.0,0.0,0.0,0.0,-5797940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/768216/000155335020000551/0001553350-20-000551-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335020000551/logq_10q.htm,1620594564,17:09:24,20210509
4,2019-12-31,LOGQ,USD,2020-05-29,2020-05-29 16:32:09,Q4,-104419.99999999996,0.0,0.0,0.0,-104420.0,0.0,0.0,0.0,-5699510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/768216/000155335020000499/0001553350-20-000499-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335020000499/logq_10k.htm,1620594564,17:09:24,20210509
5,2019-09-30,LOGQ,USD,2019-11-14,2019-11-14 08:49:20,Q3,-87860.00000000001,-68741.0,0.0,-33580.0,-87850.0,119669.0,0.0,-80364.0,-5595090.0,0.0,1923684.0,0.0,0.0,0.0,0.0,0.0,0.0,620863.0,0.0,0.0,0.0,0.0,0.0,0.0,212418.0,0.0,43703.0,1923684.0,34708.0,1958392.0,https://www.sec.gov/Archives/edgar/data/768216/000155335019001169/0001553350-19-001169-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335019001169/logq_10q.htm,1620594564,17:09:24,20210509
6,2019-06-30,LOGQ,USD,2019-08-14 00:00:00,2019-08-14 09:35:34,Q2,-100190.0,0.0,0.0,0.0,-100190.0,0.0,0.0,0.0,-5507240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/768216/000155335019000821/0001553350-19-000821-index.html,https://www.sec.gov/Archives/edgar/data/768216/000155335019000821/logq_10q.htm,1620594564,17:09:24,20210509
7,2019-03-31,LOGQ,USD,2019-04-16 00:00:00,2019-04-16 11:10:15,Q1,-110870.0,0.0,0.0,0.0,-110880.0,0.0,0.0,0.0,-5407050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/768216/000155335019000389/0001553350-19-000389-index.html,https://www.sec.gov/Archives/edgar/data/768216/000155335019000389/logq_10k.htm,1620594564,17:09:24,20210509
8,2018-12-31,LOGQ,USD,2019-04-16,2019-04-16 11:10:15,Q4,-169919.99999999997,0.0,0.0,0.0,-169910.0,0.0,0.0,0.0,-5296170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/768216/000155335019000389/0001553350-19-000389-index.htm,https://www.sec.gov/Archives/edgar/data/768216/000155335019000389/logq_10k.htm,1620594564,17:09:24,20210509
9,2018-09-30,LOGQ,USD,2018-11-16 00:00:00,2018-11-15 21:22:20,Q3,-130050.0,0.0,0.0,0.0,-126260.0,0.0,0.0,0.0,-5126260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/768216/000155335018001254/0001553350-18-001254-index.html,https://www.sec.gov/Archives/edgar/data/768216/000155335018001254/logq_10q.htm,1620594564,17:09:24,20210509
