,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AQS.AX,AUD,2019-06-30,2019-06-30,Q2,-989298.25,453511.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61932.0,,0.0,0.0,0.0,169363.75,0.0,0.0,0.0,0.0,0.0,169363.75,0.0,107464.25,1276485.75,1169021.5,0.0,-61932.0,107431.75,,,1620588666,15:31:06,20210509
1,2019-03-31,AQS.AX,AUD,2019-03-31,2019-03-31,Q1,-989298.25,453511.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61932.0,,0.0,0.0,0.0,169363.75,0.0,0.0,0.0,0.0,0.0,169363.75,0.0,107464.25,1276485.75,1169021.5,0.0,-61932.0,107431.75,,,1620588666,15:31:06,20210509
2,2019-01-31,AQS.AX,AUD,2019-01-31,2019-01-31,Q1,-989298.25,453511.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61932.0,,0.0,0.0,0.0,169363.75,0.0,0.0,0.0,0.0,0.0,169363.75,0.0,107464.25,1276485.75,1169021.5,0.0,-61932.0,107431.75,,,1620588666,15:31:06,20210509
3,2018-06-30,AQS.AX,AUD,2018-06-30,2018-06-30,Q2,-849208.0,442073.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47317.75,,0.0,0.0,14279.75,362458.0,-400000.0,0.0,0.0,0.0,0.0,362458.0,0.0,4480.0,1169021.5,1164541.5,0.0,-47317.75,315140.25,,,1620588666,15:31:06,20210509
4,2018-03-31,AQS.AX,AUD,2018-03-31,2018-03-31,Q1,-849208.0,442073.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47317.75,,0.0,0.0,14279.75,362458.0,-400000.0,0.0,0.0,0.0,0.0,362458.0,0.0,4480.0,1169021.5,1164541.5,0.0,-47317.75,315140.25,,,1620588666,15:31:06,20210509
5,2018-01-31,AQS.AX,AUD,2018-01-31,2018-01-31,Q1,-849208.0,442073.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47317.75,,0.0,0.0,14279.75,362458.0,-400000.0,0.0,0.0,0.0,0.0,362458.0,0.0,4480.0,1169021.5,1164541.5,0.0,-47317.75,315140.25,,,1620588666,15:31:06,20210509
6,2017-06-30,AQS.AX,AUD,2017-06-30,2017-06-30,Q2,-3452951.0,444122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108197.25,,0.0,0.0,0.0,-798403.0,-250000.0,0.0,0.0,0.0,0.0,-798403.0,0.0,-131555.75,1164541.5,1296097.25,0.0,-108197.25,-906600.25,,,1620588666,15:31:06,20210509
7,2017-03-31,AQS.AX,AUD,2017-03-31,2017-03-31,Q1,-3452951.0,444122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108197.25,,0.0,0.0,0.0,-798403.0,-250000.0,0.0,0.0,0.0,0.0,-798403.0,0.0,-131555.75,1164541.5,1296097.25,0.0,-108197.25,-906600.25,,,1620588666,15:31:06,20210509
8,2017-01-31,AQS.AX,AUD,2017-01-31,2017-01-31,Q1,-3452951.0,444122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108197.25,,0.0,0.0,0.0,-798403.0,-250000.0,0.0,0.0,0.0,0.0,-798403.0,0.0,-131555.75,1164541.5,1296097.25,0.0,-108197.25,-906600.25,,,1620588666,15:31:06,20210509
9,2016-06-30,AQS.AX,AUD,2016-06-30,2016-06-30,Q2,-1920170.75,285963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2633200.75,,0.0,0.0,66.25,-1009499.5,0.0,0.0,0.0,0.0,0.0,-1009499.5,0.0,-405020.25,1296097.25,1701117.5,0.0,-2633200.75,-3642700.25,,,1620588666,15:31:06,20210509
