,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ATV,USD,2020-06-30,2020-06-30,Q1,1996999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588905,15:35:05,20210509
1,2019-12-31,ATV,USD,2020-02-18 00:00:00,2020-02-18 06:30:40,Q4,3863104.0,8004.0,-2501381.0,0.0,373181.0,747991.0,-1302087.0,2227653.0,-55954.0,-294406.0,1151826.0,-44101.0,0.0,0.0,-40442.0,-358004.0,-14471.0,0.0,0.0,0.0,-686493.0,0.0,-686493.0,-210932.0,239930.0,13536911.0,13296981.0,1151826.0,-44101.0,1107725.0,https://www.sec.gov/Archives/edgar/data/1365742/000110465920022234/0001104659-20-022234-index.html,https://www.sec.gov/Archives/edgar/data/1365742/000110465920022234/tm209261-1_6k.htm,1620588905,15:35:05,20210509
2,2019-09-30,ATV,USD,2019-10-18 00:00:00,2019-10-18 07:05:38,Q3,1992450.0,100087.0,0.0,0.0,-154953.0,-1032704.0,-300239.0,-1001778.0,-81522.0,-380203.0,264181.0,-15230.0,0.0,0.0,0.0,2590986.0,2910342.0,0.0,0.0,0.0,-645240.0,0.0,-645240.0,-780941.0,1748342.0,13296981.0,11548639.0,264181.0,-15230.0,248951.0,https://www.sec.gov/Archives/edgar/data/1365742/000110465919054811/0001104659-19-054811-index.html,https://www.sec.gov/Archives/edgar/data/1365742/000110465919054811/tm1920522d1_6k.htm,1620588905,15:35:05,20210509
3,2008-12-31,ATV,USD,2008-12-31,2008-12-31,Q2,-9408384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20858949.0,0.0,0.0,0.0,0.0,0.0,-12567522.0,0.0,0.0,0.0,0.0,0.0,-15915614.0,0.0,0.0,147648774.0,0.0,20858949.0,0.0,17332389.0,,,1620588905,15:35:05,20210509
4,2008-09-30,ATV,USD,2008-09-30,2008-09-30,Q1,-10778319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588905,15:35:05,20210509
5,2008-06-30,ATV,USD,2008-06-30,2008-06-30,Q4,-7811192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588905,15:35:05,20210509
6,2008-03-31,ATV,USD,2008-03-31,2008-03-31,Q4,2406526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588905,15:35:05,20210509
7,2007-12-31,ATV,USD,2007-12-31,2007-12-31,Q2,745402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20533231.0,0.0,0.0,0.0,0.0,0.0,-29556688.0,0.0,0.0,0.0,0.0,0.0,111894259.0,0.0,0.0,148743159.0,0.0,20533231.0,0.0,11076965.0,,,1620588905,15:35:05,20210509
8,2007-09-30,ATV,USD,2007-09-30,2007-09-30,Q1,4478682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588905,15:35:05,20210509
9,2007-06-30,ATV,USD,2007-06-30,2007-06-30,Q4,6127155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620588905,15:35:05,20210509
