,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGN.DE,USD,2020-12-31,2020-12-31,Q4,4142000000,713000000.0,-46000000.0,0.0,4323000000.0,2012000000.0,0.0,2185000000.0,0.0,-468000000.0,4294000000,-319000000.0,0.0,-1938000000,1156000000,-14000000.0,4420000000.0,-2550000000.0,137000000.0,-1690000000.0,0.0,-86000000.0,-4721000000.0,48000000.0,4041000000.0,10245000000.0,6204000000.0,4294000000,-319000000.0,3975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
1,2020-09-30,CGN.DE,USD,2020-09-30,2020-09-30,Q3,1398000000,702000000.0,-81000000.0,0.0,-1173000000.0,-1185000000.0,0.0,-233000000.0,0.0,81000000.0,895000000,-252000000.0,0.0,-1667000000,1154000000,0.0,-938000000.0,-2099000000.0,10000000.0,-1028000000.0,0.0,-110000000.0,-1682000000.0,8000000.0,-1717000000.0,6204000000.0,7921000000.0,895000000,-252000000.0,643000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
2,2020-06-30,CGN.DE,USD,2020-06-30,2020-06-30,Q2,1760000000,694000000.0,-98000000.0,0.0,699000000.0,-827000000.0,0.0,1569000000.0,0.0,257000000.0,3274000000,-256000000.0,0.0,-1530000000,1557000000,0.0,-237000000.0,-609000000.0,76000000.0,-368000000.0,0.0,-31000000.0,-312000000.0,22000000.0,2747000000.0,7921000000.0,5174000000.0,3274000000,-256000000.0,3018000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
3,2020-03-31,CGN.DE,USD,2020-03-31,2020-03-31,Q1,1189000000,693000000.0,-161000000.0,0.0,-251000000.0,-1266000000.0,0.0,716000000.0,0.0,329000000.0,1887000000,-267000000.0,0.0,-1554000000,1510000000,37000000.0,-269000000.0,-4401000000.0,153000000.0,-956000000.0,0.0,96000000.0,-1818000000.0,-37000000.0,-237000000.0,5174000000.0,5411000000.0,1887000000,-267000000.0,1620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
4,2019-12-31,CGN.DE,USD,2019-12-31,2019-12-31,Q4,984000000,927000000.0,87000000.0,0.0,584000000.0,273000000.0,0.0,918000000.0,0.0,304000000.0,2793000000,-310000000.0,0.0,-1474000000,1725000000,-4000000.0,-271000000.0,-1154000000.0,123000000.0,-447000000.0,0.0,-27000000.0,-1707000000.0,19000000.0,834000000.0,5411000000.0,4577000000.0,2793000000,-310000000.0,2483000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
5,2019-09-30,CGN.DE,USD,2019-09-30,2019-09-30,Q3,1354000000,913000000.0,-159000000.0,0.0,336000000.0,79000000.0,0.0,-110000000.0,0.0,68000000.0,2461000000,-243000000.0,0.0,-1502000000,1474000000,-1000000.0,-304000000.0,21000000.0,31000000.0,-674000000.0,0.0,-72000000.0,-1173000000.0,-17000000.0,967000000.0,4577000000.0,3610000000.0,2461000000,-243000000.0,2218000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
6,2019-06-30,CGN.DE,USD,2019-06-30,2019-06-30,Q2,1410000000,914000000.0,-79000000.0,0.0,-1289000000.0,-1070000000.0,0.0,-192000000.0,0.0,106000000.0,1039000000,-303000000.0,0.0,-1583000000,1267000000,0.0,-634000000.0,-1313000000.0,17000000.0,-404000000.0,0.0,-73000000.0,-1773000000.0,2000000.0,-1366000000.0,3610000000.0,4976000000.0,1039000000,-303000000.0,736000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
7,2019-03-31,CGN.DE,USD,2019-03-31,2019-03-31,Q1,1372000000,897000000.0,-162000000.0,0.0,1012000000.0,-272000000.0,0.0,535000000.0,0.0,83000000.0,3192000000,-194000000.0,0.0,-1476000000,2157000000,0.0,475000000.0,-2048000000.0,53000000.0,-462000000.0,0.0,-77000000.0,-2534000000.0,-12000000.0,1121000000.0,4976000000.0,3855000000.0,3192000000,-194000000.0,2998000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
8,2018-12-31,CGN.DE,USD,2018-12-31,2018-12-31,Q4,147000000,257000000.0,-118000000.0,0.0,-146000000.0,614000000.0,0.0,0.0,199000000.0,0.0,126000000,-182000000.0,0.0,-1705000000,1628000000,0.0,-24704000000.0,109000000.0,27000000.0,-32000000.0,0.0,-163000000.0,4400000000.0,1000000.0,-20177000000.0,3855000000.0,24032000000.0,126000000,-182000000.0,-56000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
9,2018-09-30,CGN.DE,USD,2018-09-30,2018-09-30,Q3,774000000,162000000.0,11000000.0,0.0,-344000000.0,-198000000.0,0.0,0.0,3000000.0,-36000000.0,624000000,-126000000.0,0.0,-1076000000,1340000000,0.0,125000000.0,-104000000.0,14000000.0,0.0,0.0,-137000000.0,19657000000.0,-8000000.0,20398000000.0,24032000000.0,3634000000.0,624000000,-126000000.0,498000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
