,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,0174.HK,HKD,2019-09-30,2019-09-30,Q3,-13162000,807750,0,0,-80109500,0,-50430000,0,0,-4572250,-84320000,-447750,,-412500,620500,0,0,0,0,0,-113000,66201000,0,0,39653000,243795250,204142250,-84320000,-447750,-84767750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
1,2019-06-30,0174.HK,HKD,2019-06-30,2019-06-30,Q2,-13162000,807750,0,0,-80109500,0,-50430000,0,0,-4572250,-84320000,-447750,,-412500,620500,0,0,0,0,0,-113000,66201000,0,0,39653000,243795250,204142250,-84320000,-447750,-84767750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
2,2019-03-31,0174.HK,HKD,2019-03-31,2019-03-31,Q1,-13162000,807750,0,0,-80109500,0,-50430000,0,0,-4572250,-84320000,-447750,,-412500,620500,0,0,0,0,0,-113000,66201000,0,0,39653000,243795250,204142250,-84320000,-447750,-84767750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
3,2019-01-31,0174.HK,HKD,2019-01-31,2019-01-31,Q1,-13162000,807750,0,0,-80109500,0,-50430000,0,0,-4572250,-84320000,-447750,,-412500,620500,0,0,0,0,0,-113000,66201000,0,0,39653000,243795250,204142250,-84320000,-447750,-84767750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
4,2018-09-30,0174.HK,HKD,2018-09-30,2018-09-30,Q3,10849250,485750,0,0,9280250,0,-9169000,0,0,-683250,16251250,-8188250,,0,970000,12556250,0,-125000000,96000,0,0,-81430250,0,0,-162008500,204142250,366150750,16251250,-8188250,15987000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
5,2018-06-30,0174.HK,HKD,2018-06-30,2018-06-30,Q2,10849250,485750,0,0,9280250,0,-9169000,0,0,-683250,16251250,-8188250,,0,970000,12556250,0,-125000000,96000,0,0,-81430250,0,0,-162008500,204142250,366150750,16251250,-8188250,15987000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
6,2018-03-31,0174.HK,HKD,2018-03-31,2018-03-31,Q1,10849250,485750,0,0,9280250,0,-9169000,0,0,-683250,16251250,-8188250,,0,970000,12556250,0,-125000000,96000,0,0,-81430250,0,0,-162008500,204142250,366150750,16251250,-8188250,15987000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
7,2018-01-31,0174.HK,HKD,2018-01-31,2018-01-31,Q1,10849250,485750,0,0,9280250,0,-9169000,0,0,-683250,16251250,-8188250,,0,970000,12556250,0,-125000000,96000,0,0,-81430250,0,0,-162008500,204142250,366150750,16251250,-8188250,15987000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
8,2017-09-30,0174.HK,HKD,2017-09-30,2017-09-30,Q3,-18085250,122250,0,0,-119588500,0,-97997000,0,0,12240000,-135330750,-56000,,-696000,24017250,-12556250,0,0,0,0,0,138168750,0,0,85790750,366150750,280360000,-135330750,-56000,-135386750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
9,2017-06-30,0174.HK,HKD,2017-06-30,2017-06-30,Q2,-18085250,122250,0,0,-119588500,0,-97997000,0,0,12240000,-135330750,-56000,,-696000,24017250,-12556250,0,0,0,0,0,138168750,0,0,85790750,366150750,280360000,-135330750,-56000,-135386750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584572,14:22:52,20210509
