,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,B7J.DE,EUR,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,-700000.0,-7200000.0,0.0,0.0,0.0,0.0,-10700000.0,300000.0,-33600000.0,63100000.0,96700000.0,0.0,0.0,-22500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
1,2020-12-31,B7J.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,1367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486000.0,30000.0,-1142000.0,-4752000.0,-12557000.0,-2000.0,0.0,30000.0,0.0,-12343000.0,-824000.0,26148000.0,96748000.0,70600000.0,0.0,-19000.0,44118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
2,2020-09-30,B7J.DE,EUR,2020-09-30,2020-09-30,Q3,-4500000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,-1700000.0,-2900000.0,-400000.0,0.0,0.0,0.0,0.0,-11600000.0,-400000.0,-27600000.0,70600000.0,98200000.0,0.0,0.0,-12800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
3,2020-06-30,B7J.DE,EUR,2020-06-30,2020-06-30,Q2,2400000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,0.0,-2600000.0,-2900000.0,0.0,0.0,0.0,0.0,28900000.0,200000.0,58800000.0,98200000.0,39400000.0,0.0,-700000.0,31600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
4,2020-03-31,B7J.DE,EUR,2020-03-31,2020-03-31,Q1,-6100000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,11000000.0,2600000.0,36900000.0,-11200000.0,0.0,0.0,0.0,0.0,-7200000.0,-700000.0,11700000.0,39400000.0,27700000.0,0.0,-100000.0,-17400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
5,2019-12-31,B7J.DE,EUR,2019-12-31,2019-12-31,Q4,-83255000.0,-1372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-145000.0,-17948000.0,-56278000.0,0.0,0.0,0.0,0.0,-66724000.0,54000.0,3628000.0,27728000.0,24100000.0,0.0,-57000.0,88116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
6,2019-09-30,B7J.DE,EUR,2019-09-30,2019-09-30,Q3,-11700000.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,-4700000.0,25200000.0,0.0,0.0,0.0,0.0,31400000.0,100000.0,300000.0,24100000.0,23800000.0,0.0,-800000.0,-27200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
7,2019-06-30,B7J.DE,EUR,2019-06-30,2019-06-30,Q2,-9000000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24100000.0,26100000.0,-57200000.0,0.0,0.0,0.0,0.0,-11400000.0,0.0,-37300000.0,23800000.0,61100000.0,0.0,-300000.0,-52400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
8,2019-03-31,B7J.DE,EUR,2019-03-31,2019-03-31,Q1,-400000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,-9400000.0,-1800000.0,0.0,0.0,0.0,0.0,-2500000.0,400000.0,-32000000.0,61100000.0,93100000.0,0.0,-800000.0,-21200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
9,2018-12-31,B7J.DE,EUR,2018-12-31,2018-12-31,Q4,-3721000.0,753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964000.0,0.0,-31000.0,10498000.0,-74372000.0,0.0,0.0,-10000.0,0.0,-45402000.0,-132000.0,18073000.0,93073000.0,75000000.0,0.0,-1521000.0,51614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
10,2018-09-30,B7J.DE,EUR,2018-09-30,2018-09-30,Q3,-7800000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-2600000.0,-8500000.0,-14300000.0,0.0,0.0,-6000000.0,-100000.0,10100000.0,-200000.0,-31100000.0,23500000.0,54600000.0,0.0,-3500000.0,-36000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
11,2018-06-30,B7J.DE,EUR,2018-06-30,2018-06-30,Q2,-8200000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-1200000.0,-6100000.0,19000000.0,0.0,0.0,0.0,0.0,26200000.0,0.0,26800000.0,53600000.0,26800000.0,0.0,-1100000.0,5600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
12,2018-03-31,B7J.DE,EUR,2018-03-31,2018-03-31,Q1,-10500000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,100000.0,-2700000.0,-48400000.0,0.0,0.0,-3600000.0,100000.0,54700000.0,0.0,3300000.0,26800000.0,23500000.0,0.0,-1100000.0,-49700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
13,2017-12-31,B7J.DE,EUR,2017-12-31,2017-12-31,Q4,11387000.0,1295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730000.0,0.0,-734000.0,-2917000.0,-417000.0,0.0,0.0,-8000.0,0.0,-39559000.0,-94000.0,1675000.0,23475000.0,21800000.0,0.0,-1464000.0,42598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
14,2017-09-30,B7J.DE,EUR,2017-09-30,2017-09-30,Q3,3000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,-1600000.0,-16400000.0,-38700000.0,0.0,0.0,-3600000.0,0.0,53400000.0,-300000.0,53200000.0,76700000.0,23500000.0,0.0,-4500000.0,12000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
15,2017-06-30,B7J.DE,EUR,2017-06-30,2017-06-30,Q2,-14800000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,400000.0,-1400000.0,24200000.0,0.0,0.0,0.0,-100000.0,-4700000.0,-500000.0,-5800000.0,35400000.0,41200000.0,0.0,-1100000.0,-400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
