,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INDV.L,USD,2021-03-31,2021-03-31,Q1,57000000.0,5000000.0,0.0,0.0,34000000.0,0.0,3000000.0,0.0,0.0,0.0,89000000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-1000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,87000000.0,945000000.0,858000000.0,89000000.0,0.0,89000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
1,2020-12-31,INDV.L,USD,2020-12-31,2020-12-31,Q4,-9000000.0,6000000.0,0.0,-1000000.0,-48000000.0,0.0,-5000000.0,0.0,0.0,0.0,-71000000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,-1000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-71000000.0,858000000.0,929000000.0,-71000000.0,-2000000.0,-73000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
2,2020-09-30,INDV.L,USD,2020-09-30,2020-09-30,Q3,18000000.0,6000000.0,0.0,3000000.0,15000000.0,0.0,9000000.0,0.0,0.0,0.0,26000000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,-1000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,21000000.0,929000000.0,908000000.0,26000000.0,0.0,24000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
3,2020-06-30,INDV.L,USD,2020-06-30,2020-06-30,Q2,24000000.0,5000000.0,0.0,4000000.0,-20000000.0,0.0,-13000000.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-4000000.0,908000000.0,912000000.0,-2000000.0,0.0,-2000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
4,2020-03-31,INDV.L,USD,2020-03-31,2020-03-31,Q1,-189000000.0,9000000.0,0.0,2000000.0,34000000.0,0.0,-7000000.0,0.0,0.0,0.0,-146000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,1000000.0,0.0,0.0,0.0,-2000000.0,0.0,-148000000.0,912000000.0,1060000000.0,-146000000.0,0.0,-146000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
5,2019-12-31,INDV.L,USD,2019-12-31,2019-12-31,Q4,-42000000.0,8000000.0,0.0,-2000000.0,76000000.0,0.0,8000000.0,0.0,0.0,0.0,40000000.0,-4000000.0,0.0,0.0,0.0,0.0,1000000.0,-1000000.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,37000000.0,1060000000.0,1023000000.0,40000000.0,-4000000.0,36000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
6,2019-09-30,INDV.L,USD,2019-09-30,2019-09-30,Q3,57000000.0,7000000.0,0.0,4000000.0,-24000000.0,0.0,-9000000.0,0.0,0.0,0.0,39000000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,35000000.0,1023000000.0,988000000.0,39000000.0,-1000000.0,38000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
7,2019-06-30,INDV.L,USD,2019-06-30,2019-06-30,Q2,88000000.0,6000000.0,0.0,5000000.0,-153000000.0,0.0,0.0,0.0,0.0,0.0,-63000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-66000000.0,988000000.0,1054000000.0,-63000000.0,0.0,-63000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
8,2019-03-31,INDV.L,USD,2019-03-31,2019-03-31,Q1,75000000.0,7000000.0,0.0,-4000000.0,22000000.0,0.0,8000000.0,0.0,0.0,0.0,135000000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,-1000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,130000000.0,1054000000.0,924000000.0,135000000.0,-2000000.0,133000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
9,2018-12-31,INDV.L,USD,2018-12-31,2018-12-31,Q4,21000000.0,29000000.0,0.0,5000000.0,67000000.0,0.0,-4000000.0,0.0,0.0,0.0,89000000.0,-4000000.0,0.0,0.0,0.0,0.0,20000000.0,-86000000.0,0.0,0.0,0.0,0.0,-86000000.0,0.0,23000000.0,924000000.0,901000000.0,89000000.0,-5000000.0,84000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593608,16:53:28,20210509
