,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FCMC.PA,EUR,2019-06-30,2019-06-30,Q2,3703000.0,2369750.0,0.0,0.0,64750.0,0.0,-18250.0,0.0,0.0,-1750.0,5275500.0,-18500.0,,0.0,0.0,-4735500.0,0.0,0.0,0.0,0.0,-2706250.0,52000.0,0.0,0.0,-2008000.0,7145250.0,9153250.0,5275500.0,-18500.0,5257000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
1,2019-03-31,FCMC.PA,EUR,2019-03-31,2019-03-31,Q1,3703000.0,2369750.0,0.0,0.0,64750.0,0.0,-18250.0,0.0,0.0,-1750.0,5275500.0,-18500.0,,0.0,0.0,-4735500.0,0.0,0.0,0.0,0.0,-2706250.0,52000.0,0.0,0.0,-2008000.0,7145250.0,9153250.0,5275500.0,-18500.0,5257000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
2,2019-01-31,FCMC.PA,EUR,2019-01-31,2019-01-31,Q1,3703000.0,2369750.0,0.0,0.0,64750.0,0.0,-18250.0,0.0,0.0,-1750.0,5275500.0,-18500.0,,0.0,0.0,-4735500.0,0.0,0.0,0.0,0.0,-2706250.0,52000.0,0.0,0.0,-2008000.0,7145250.0,9153250.0,5275500.0,-18500.0,5257000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
3,2018-06-30,FCMC.PA,EUR,2018-06-30,2018-06-30,Q2,5450750.0,2165000.0,0.0,0.0,-1394250.0,0.0,6000.0,0.0,0.0,-1250.0,5176500.0,0.0,,0.0,0.0,-2989250.0,0.0,0.0,0.0,0.0,-63500.0,40000.0,0.0,0.0,2165500.0,9153250.0,6987750.0,5176500.0,0.0,5176500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
4,2018-03-31,FCMC.PA,EUR,2018-03-31,2018-03-31,Q1,5450750.0,2165000.0,0.0,0.0,-1394250.0,0.0,6000.0,0.0,0.0,-1250.0,5176500.0,0.0,,0.0,0.0,-2989250.0,0.0,0.0,0.0,0.0,-63500.0,40000.0,0.0,0.0,2165500.0,9153250.0,6987750.0,5176500.0,0.0,5176500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
5,2018-01-31,FCMC.PA,EUR,2018-01-31,2018-01-31,Q1,5450750.0,2165000.0,0.0,0.0,-1394250.0,0.0,6000.0,0.0,0.0,-1250.0,5176500.0,0.0,,0.0,0.0,-2989250.0,0.0,0.0,0.0,0.0,-63500.0,40000.0,0.0,0.0,2165500.0,9153250.0,6987750.0,5176500.0,0.0,5176500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
6,2017-06-30,FCMC.PA,EUR,2017-06-30,2017-06-30,Q2,7570750.0,2158250.0,0.0,0.0,1695250.0,0.0,-25750.0,0.0,0.0,-2750.0,7500500.0,-15000.0,,0.0,0.0,-2897500.0,0.0,-550000.0,0.0,0.0,-69750.0,3500.0,0.0,0.0,3974500.0,6987750.0,3013250.0,7500500.0,-15000.0,7485500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
7,2017-03-31,FCMC.PA,EUR,2017-03-31,2017-03-31,Q1,7570750.0,2158250.0,0.0,0.0,1695250.0,0.0,-25750.0,0.0,0.0,-2750.0,7500500.0,-15000.0,,0.0,0.0,-2897500.0,0.0,-550000.0,0.0,0.0,-69750.0,3500.0,0.0,0.0,3974500.0,6987750.0,3013250.0,7500500.0,-15000.0,7485500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
8,2017-01-31,FCMC.PA,EUR,2017-01-31,2017-01-31,Q1,7570750.0,2158250.0,0.0,0.0,1695250.0,0.0,-25750.0,0.0,0.0,-2750.0,7500500.0,-15000.0,,0.0,0.0,-2897500.0,0.0,-550000.0,0.0,0.0,-69750.0,3500.0,0.0,0.0,3974500.0,6987750.0,3013250.0,7500500.0,-15000.0,7485500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
9,2016-06-30,FCMC.PA,EUR,2016-06-30,2016-06-30,Q2,3930250.0,1949000.0,0.0,0.0,-1764750.0,0.0,-26250.0,0.0,0.0,2000.0,3361500.0,0.0,,0.0,0.0,-3008750.0,0.0,-1006000.0,0.0,0.0,-64000.0,-131250.0,0.0,0.0,164000.0,3013250.0,2849250.0,3361500.0,0.0,3361500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
