,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JMIA,EUR,2020-12-31,2020-12-31,Q4,-45703000.0,2027000.0,0.0,9649000.0,-1482000.0,0.0,1431000.0,0.0,0.0,239000.0,-26577000.0,-649000.0,0.0,0.0,43000.0,-29000.0,-519000.0,-953000.0,203006000.0,0.0,0.0,-10767000.0,191041000.0,-6193000.0,157752000.0,304901000.0,147149000.0,-26577000.0,-673000.0,-27250000.0,,,1620593955,16:59:15,20210509
1,2020-09-30,JMIA,EUR,2020-09-30,2020-09-30,Q3,-31593000.0,1893000.0,0.0,3418000.0,4100000.0,0.0,1120000.0,0.0,0.0,165000.0,-20634000.0,-436000.0,0.0,-392000.0,0.0,0.0,-791000.0,-518000.0,0.0,0.0,0.0,-118000.0,-679000.0,-5073000.0,-27177000.0,147149000.0,174326000.0,-20634000.0,-923000.0,-21557000.0,,,1620593955,16:59:15,20210509
2,2020-06-30,JMIA,EUR,2020-08-12 00:00:00,2020-08-12 06:31:31,Q2,-38879000.00000001,2083999.9999999995,0.0,0.0,12495999.999999998,-3936000.0,-956000.0,-8278000.0,0.0,12302000.000000002,-11997000.0,-459000.0,0.0,0.0,0.0,0.0,-621000.0,0.0,0.0,311000.0,0.0,0.0,-1652000.0,-2551000.0,-16820000.0,174326000.0,191146000.0,-11997000.0,-468000.0,-12465000.0,https://www.sec.gov/Archives/edgar/data/1756708/000155837020010372/0001558370-20-010372-index.htm,https://www.sec.gov/Archives/edgar/data/1756708/000155837020010372/tmb-20200831x6k.htm,1620593955,16:59:15,20210509
3,2020-03-31,JMIA,EUR,2020-04-03 00:00:00,2020-04-03 16:34:48,Q1,-42169000.0,2128000.0,0.0,0.0,-6359000.0,3936000.0,956000.0,8278000.0,0.0,7135000.0,-39265000.0,-453000.0,0.0,0.0,0.0,0.0,61973000.0,0.0,0.0,0.0,0.0,0.0,-1582000.0,-1000.0,21125000.0,191146000.0,170021000.0,-39265000.0,-453000.0,-39718000.0,https://www.sec.gov/Archives/edgar/data/1756708/000155837020003593/0001558370-20-003593-index.html,https://www.sec.gov/Archives/edgar/data/1756708/000155837020003593/jmia-20191231x20fba695e.htm,1620593955,16:59:15,20210509
4,2019-12-31,JMIA,EUR,2020-02-25 00:00:00,2020-02-25 06:53:03,Q4,-63069000.00000002,2378000.0,0.0,0.0,-3780999.999999999,-2931000.0,283000.0,-1760000.0,0.0,13516000.000000006,-50955999.99999999,-2049000.0,0.0,0.0,0.0,0.0,-1936000.0,0.0,0.0,-16000.000000019554,0.0,0.0,-4163000.0,3000.0,-57052000.00000001,170021000.0,227073000.0,-50955999.99999999,-2127000.0,-53082999.99999999,https://www.sec.gov/Archives/edgar/data/1756708/000119312520047191/0001193125-20-047191-index.html,https://www.sec.gov/Archives/edgar/data/1756708/000119312520047191/d856124d6k.htm,1620593955,16:59:15,20210509
5,2019-09-30,JMIA,EUR,2019-11-12 00:00:00,2019-11-12 06:31:05,Q3,-50117999.99999999,2054999.9999999998,0.0,0.0,-1304000.0000000012,6108000.0,3778000.0,8447000.0,0.0,6685999.999999996,-42681000.00000001,-1480000.0,0.0,0.0,0.0,0.0,-1456000.0,0.0,0.0,4999.9999999954525,0.0,0.0,-2330000.0,2146000.0,-105908000.0,227072000.0,332980000.0,-42681000.00000001,-1512000.0,-44193000.00000001,https://www.sec.gov/Archives/edgar/data/1756708/000119312519289170/0001193125-19-289170-index.html,https://www.sec.gov/Archives/edgar/data/1756708/000119312519289170/d711692d6k.htm,1620593955,16:59:15,20210509
6,2019-06-30,JMIA,EUR,2019-06-30,2019-06-30,Q2,-67603000.0,1773000.0,0.0,0.0,-6880999.999999999,-6813000.0,-3057000.0,-4525000.0,0.0,23060000.000000004,-49650999.99999999,-1449000.0,0.0,0.0,0.0,0.0,-927000.0,0.0,0.0,254172000.00000003,0.0,0.0,252159000.0,-812000.0,200746000.0,332946000.0,132200000.0,-49650999.99999999,-1428000.0000000002,-51078999.99999999,,,1620593955,16:59:15,20210509
7,2019-03-31,JMIA,EUR,2019-04-23 00:00:00,2019-04-23 16:12:55,Q1,30360000.0,720000.0,0.0,0.0,2660000.0,0.0,0.0,0.0,0.0,-5600000.0,28150000.000000007,-700000.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,-13000000.0,0.0,0.0,71200000.0,400000.0,12260000.000000002,12260000.000000002,0.0,28150000.000000007,530000.0,28680000.000000007,https://www.sec.gov/Archives/edgar/data/1756708/000119312519114982/0001193125-19-114982-index.html,https://www.sec.gov/Archives/edgar/data/1756708/000119312519114982/d736738d6k.htm,1620593955,16:59:15,20210509
8,2018-12-31,JMIA,EUR,2018-12-31,2018-12-31,Q4,-52693000.0,635000.0,0.0,3702000.0,14500000.0,0.0,228000.0,0.0,2625000.0,-51000.0,-33481000.0,-1240000.0,0.0,0.0,0.0,321000.0,-956000.0,-2244000.0,0.0,0.0,0.0,0.0,93277000.0,-437000.0,58403000.0,100635000.0,42232000.0,-33481000.0,-1240000.0,-34721000.0,,,1620593955,16:59:15,20210509
9,2018-09-30,JMIA,EUR,2018-09-30,2018-09-30,Q3,-40739000.0,555000.0,0.0,4250000.0,-3355000.0,0.0,-1239000.0,0.0,676000.0,61000.0,-38084000.0,-1076000.0,0.0,0.0,0.0,-551000.0,-1356000.0,0.0,0.0,0.0,0.0,31972000.0,31972000.0,632000.0,-6836000.0,42232000.0,49068000.0,-38084000.0,-1076000.0,-39160000.0,,,1620593955,16:59:15,20210509
