,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASH.AX,AUD,2020-09-30,2020-09-30,Q3,1166750.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,,0.0,0.0,0.0,3531250.0,0.0,0.0,0.0,-1626750.0,-241500.0,3531250.0,0.0,319750.0,2015750.0,1696000.0,0.0,-175000.0,3356250.0,,,1620588788,15:33:08,20210509
1,2020-06-30,ASH.AX,AUD,2020-06-30,2020-06-30,Q2,1166750.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,,0.0,0.0,0.0,3531250.0,0.0,0.0,0.0,-1626750.0,-241500.0,3531250.0,0.0,319750.0,2015750.0,1696000.0,0.0,-175000.0,3356250.0,,,1620588788,15:33:08,20210509
2,2020-03-31,ASH.AX,AUD,2020-03-31,2020-03-31,Q1,1166750.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,,0.0,0.0,0.0,3531250.0,0.0,0.0,0.0,-1626750.0,-241500.0,3531250.0,0.0,319750.0,2015750.0,1696000.0,0.0,-175000.0,3356250.0,,,1620588788,15:33:08,20210509
3,2020-01-31,ASH.AX,AUD,2020-01-31,2020-01-31,Q1,1166750.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,,0.0,0.0,0.0,3531250.0,0.0,0.0,0.0,-1626750.0,-241500.0,3531250.0,0.0,319750.0,2015750.0,1696000.0,0.0,-175000.0,3356250.0,,,1620588788,15:33:08,20210509
4,2019-06-30,ASH.AX,AUD,2019-06-30,2019-06-30,Q2,1356000.0,251750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224750.0,,0.0,0.0,0.0,1188000.0,0.0,0.0,0.0,-899750.0,0.0,1188000.0,0.0,105000.0,1696000.0,1591000.0,0.0,-224750.0,963250.0,,,1620588788,15:33:08,20210509
5,2019-03-31,ASH.AX,AUD,2019-03-31,2019-03-31,Q1,1356000.0,251750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224750.0,,0.0,0.0,0.0,1188000.0,0.0,0.0,0.0,-899750.0,0.0,1188000.0,0.0,105000.0,1696000.0,1591000.0,0.0,-224750.0,963250.0,,,1620588788,15:33:08,20210509
6,2019-01-31,ASH.AX,AUD,2019-01-31,2019-01-31,Q1,1356000.0,251750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224750.0,,0.0,0.0,0.0,1188000.0,0.0,0.0,0.0,-899750.0,0.0,1188000.0,0.0,105000.0,1696000.0,1591000.0,0.0,-224750.0,963250.0,,,1620588788,15:33:08,20210509
7,2018-06-30,ASH.AX,AUD,2018-06-30,2018-06-30,Q2,1197250.0,165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158250.0,,0.0,0.0,0.0,789000.0,-181000.0,0.0,0.0,0.0,0.0,789000.0,0.0,497000.0,1591000.0,1094000.0,0.0,-158250.0,630750.0,,,1620588788,15:33:08,20210509
8,2018-03-31,ASH.AX,AUD,2018-03-31,2018-03-31,Q1,1197250.0,165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158250.0,,0.0,0.0,0.0,789000.0,-181000.0,0.0,0.0,0.0,0.0,789000.0,0.0,497000.0,1591000.0,1094000.0,0.0,-158250.0,630750.0,,,1620588788,15:33:08,20210509
9,2018-01-31,ASH.AX,AUD,2018-01-31,2018-01-31,Q1,1197250.0,165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158250.0,,0.0,0.0,0.0,789000.0,-181000.0,0.0,0.0,0.0,0.0,789000.0,0.0,497000.0,1591000.0,1094000.0,0.0,-158250.0,630750.0,,,1620588788,15:33:08,20210509
