,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IGC,USD,2020-07-13 00:00:00,2020-07-10 20:00:55,Q1,-1882000.0,77000.0,0.0,166000.0,-2349000.0,-157000.0,-2277000.0,377000.0,24000.0,0.0,-3988000.0,-944000.0,0.0,-166000.0,0.0,0.0,-1136000.0,0.0,0.0,0.0,0.0,0.0,580000.0,-11000.0,-4555000.0,2703000.0,7258000.0,-3988000.0,-970000.0,-4958000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/0001185185-20-000984-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/indiaglob20200331_10k.htm,1620593482,16:51:22,20210509
1,2020-03-31,IGC,USD,2020-07-13,2020-07-10 20:00:55,Q4,-3154000.0,75000.0,0.0,246000.0,58000.0,24000.0,-661000.0,0.0,0.0,0.0,-1993000.0,-714000.0,0.0,-18000.0,0.0,0.0,-741000.0,0.0,-18000.0,0.0,0.0,0.0,-77000.0,-60000.0,-2871000.0,7258000.0,10129000.0,-1993000.0,-723000.0,-2716000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/0001185185-20-000984-index.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000984/indiaglob20200331_10k.htm,1620593482,16:51:22,20210509
2,2019-12-31,IGC,USD,2020-02-10 00:00:00,2020-02-10 16:06:58,Q3,-1603000.0,24000.0,0.0,163000.0,-824000.0,87000.0,-477000.0,0.0,0.0,0.0,-2240000.0,-1626000.0,0.0,-24000.0,0.0,0.0,-1695000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-3934000.0,10129000.0,14063000.0,-2240000.0,-1671000.0,-3911000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000150/0001185185-20-000150-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518520000150/indiaglob20191231_10q.htm,1620593482,16:51:22,20210509
3,2019-09-30,IGC,USD,2019-11-06 00:00:00,2019-11-05 17:53:11,Q2,-1179000.0,28000.0,0.0,153000.0,-574000.0,-55000.0,-1143000.0,0.0,0.0,0.0,-1572000.0,-876000.0,0.0,-30000.0,0.0,0.0,-925000.0,0.0,18000.0,0.0,0.0,0.0,18000.0,-12000.0,-2491000.0,14063000.0,16554000.0,-1572000.0,-895000.0,-2467000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001517/0001185185-19-001517-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001517/indiaglob20190930_10q.htm,1620593482,16:51:22,20210509
4,2019-06-30,IGC,USD,2019-08-09 00:00:00,2019-08-08 21:29:34,Q1,-1379000.0,17000.0,0.0,208000.0,-1718000.0,-105000.0,-1717000.0,0.0,0.0,0.0,-2872000.0,-1173000.0,0.0,-5009000.0,0.0,0.0,-6186000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-9056000.0,16554000.0,25610000.0,-2872000.0,-1177000.0,-4049000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001094/0001185185-19-001094-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519001094/indiaglob20190630_10q.htm,1620593482,16:51:22,20210509
5,2019-03-31,IGC,USD,2019-06-14 00:00:00,2019-06-14 17:19:17,Q4,-1578000.0,15000.0,0.0,113000.0,656000.0,154000.0,403000.0,0.0,0.0,343000.0,-1148000.0,-8000.0,0.0,0.0,0.0,0.0,-211000.0,-1000.0,-24000.0,0.0,0.0,0.0,-7000.0,-57000.0,-1423000.0,25610000.0,27033000.0,-1148000.0,-11000.0,-1159000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/0001185185-19-000890-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/indiaglob20190331_10k.htm,1620593482,16:51:22,20210509
6,2018-12-31,IGC,USD,2019-02-12 00:00:00,2019-02-11 20:44:25,Q3,-1148000.0,15000.0,0.0,98000.0,-350000.0,311000.0,-36000.0,0.0,0.0,-643000.0,-1331000.0,-4000.0,0.0,0.0,0.0,0.0,-33000.0,-1675000.0,23597000.0,0.0,0.0,0.0,21922000.0,67000.0,20625000.0,27033000.0,6408000.0,-1331000.0,-33000.0,-1364000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000224/0001185185-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000224/indiaglob20181231_10q.htm,1620593482,16:51:22,20210509
7,2018-09-30,IGC,USD,2018-10-16 00:00:00,2018-10-15 20:21:04,Q2,-858704.0,14259.0,0.0,236566.0,273664.0,1440357.0,264.0,-1428860.0,0.0,0.0,-316215.0,-14.0,0.0,0.0,0.0,0.0,-8193.0,-875.0,5751202.0,0.0,0.0,0.0,5750327.0,-38282.0,5387141.0,6408000.0,1020859.0,-316215.0,-8193.0,-324408.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001848/0001185185-18-001848-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001848/indiaglob20180930_10q.htm,1620593482,16:51:22,20210509
8,2018-06-30,IGC,USD,2018-08-03 00:00:00,2018-08-02 20:24:05,Q1,-512296.0,14741.0,0.0,162434.0,-199664.0,-1431357.0,-128264.0,1421860.0,0.0,0.0,-534785.0,-2986.0,0.0,0.0,0.0,0.0,-7807.0,-201125.0,133798.0,0.0,0.0,0.0,-67327.0,-27718.0,-637637.0,1020859.0,1658496.0,-534785.0,-7807.0,-542592.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001341/0001185185-18-001341-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001341/igc20180630_10q.htm,1620593482,16:51:22,20210509
9,2018-03-31,IGC,USD,2018-06-21 00:00:00,2018-06-21 17:18:31,Q4,-574649.0,4117.0,0.0,150140.0,-435932.0,368043.0,0.0,-270894.0,0.0,-117008.0,-957742.0,-124507.0,0.0,4106.0,0.0,-170389.0,-355616.0,0.0,1103128.0,0.0,0.0,51285.0,1296896.0,-15834.0,-32296.0,1658496.0,1690792.0,-957742.0,-189333.0,-1147075.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/0001185185-18-001155-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/indiaglobal10k033118.htm,1620593482,16:51:22,20210509
