,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPFT,USD,2021-04-20,2021-04-20 06:35:50,Q4,6013238.0,-43181.0,0.0,-138333.0,9591695.0,-39408.0,-366617.0,-264150.0,-3430719.0,-1518980.0,-978792.0,25469.0,0.0,0.0,0.0,0.0,-5457.0,-14862.0,97103.0,0.0,0.0,-471501.0,919191.0,0.0,134053.0,299895.0,165843.0,-978792.0,0.0,-978792.0,https://www.sec.gov/Archives/edgar/data/1205181/000149315221009200/0001493152-21-009200-index.htm,https://www.sec.gov/Archives/edgar/data/1205181/000149315221009200/form10-k.htm,1620592730,16:38:50,20210509
1,2020-09-30,GPFT,USD,2020-11-16,2020-11-13 18:00:31,Q3,-7689694.0,43440.0,0.0,52917.0,-6948054.0,17695.0,-157954.0,-123125.0,-13022414.0,0.0,-137636.0,-25469.0,0.0,0.0,0.0,0.0,-25469.0,-14188.0,171182.0,0.0,0.0,0.0,427053.0,0.0,64835.0,165843.0,101008.0,-137636.0,0.0,-137636.0,https://www.sec.gov/Archives/edgar/data/1205181/000149315220021366/0001493152-20-021366-index.htm,https://www.sec.gov/Archives/edgar/data/1205181/000149315220021366/form10q.htm,1620592730,16:38:50,20210509
2,2020-06-30,GPFT,USD,2020-08-11,2020-08-11 17:03:25,Q2,392180.0000000002,62369.99999999999,0.0,95625.0,366520.0,78123.0,275213.0,35516.0,-6074360.0,-816040.0000000001,-156160.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13555.0,79507.0,0.0,0.0,101859.0,122229.0,0.0,-33929.99999999999,101000.00000000001,134930.0,-156160.00000000003,0.0,-156160.00000000003,https://www.sec.gov/Archives/edgar/data/1205181/000149315220015274/0001493152-20-015274-index.htm,https://www.sec.gov/Archives/edgar/data/1205181/000149315220015274/form10-q.htm,1620592730,16:38:50,20210509
3,2020-03-31,GPFT,USD,2020-04-10 00:00:00,2020-04-10 16:31:34,Q1,-2772720.0,20260.0,0.0,233958.0,-1868490.0,-95818.0,11228.0,58420.0,-6440880.0,2335020.0,-353320.0,0.0,0.0,0.0,0.0,0.0,0.0,-13060.0,0.0,0.0,0.0,369642.0,221649.0,0.0,-131670.0,134940.0,266610.0,-353320.0,0.0,-353320.0,https://www.sec.gov/Archives/edgar/data/1205181/000149315220006186/0001493152-20-006186-index.html,https://www.sec.gov/Archives/edgar/data/1205181/000149315220006186/form10-k.htm,1620592730,16:38:50,20210509
4,2019-12-31,GPFT,USD,2020-04-10,2019-12-31,Q4,-1033529.9999999998,16849.999999999996,0.0,138333.0,-2036860.0,0.0,97612.0,743029.0,-4572390.0,297239.99999999994,234709.99999999997,-87279.0,-17800.0,0.0,0.0,-169950.0,-275029.0,-12127.0,235000.0,99999.99999999999,0.0,-584116.0,-160464.0,0.0,-200780.0,266610.0,467390.0,234709.99999999997,-87279.0,147430.0,https://www.sec.gov/Archives/edgar/data/1205181/000149315220006186/0001493152-20-006186-index.htm,https://www.sec.gov/Archives/edgar/data/1205181/000149315220006186/form10-k.htm,1620592730,16:38:50,20210509
5,2019-09-30,GPFT,USD,2019-11-19 00:00:00,2019-11-19 17:28:58,Q3,-2916320.0,21650.0,0.0,0.0,2099610.0,0.0,-361597.0,256212.0,-2535530.0,2012110.0,-1023930.0,0.0,0.0,0.0,0.0,-264050.0,57564.0,172007.0,-631783.0,-99999.99999999999,0.0,1747253.0,867630.0,0.0,418920.0,466460.0,47540.0,-1023930.0,-206486.0,-1013850.0,https://www.sec.gov/Archives/edgar/data/1205181/000149315219018051/0001493152-19-018051-index.html,https://www.sec.gov/Archives/edgar/data/1205181/000149315219018051/form10-q.htm,1620592730,16:38:50,20210509
6,2019-06-30,GPFT,USD,2019-08-14 00:00:00,2019-08-14 15:48:20,Q2,15267850.000000002,25480.0,0.0,0.0,15351343.0,0.0,0.0,-23177.0,-4635140.0,-15389620.0,-80460.0,0.0,0.0,0.0,0.0,264050.0,0.0,-200000.0,631783.0,-5000.000000000005,0.0,340393.0,791783.0,0.0,-70380.0,-70380.0,0.0,-80460.0,-216570.0,-297030.0,https://www.sec.gov/Archives/edgar/data/1205181/000149315219012484/0001493152-19-012484-index.html,https://www.sec.gov/Archives/edgar/data/1205181/000149315219012484/form10-q.htm,1620592730,16:38:50,20210509
7,2019-03-31,GPFT,USD,2019-04-16 00:00:00,2019-04-16 16:01:22,Q1,-15927030.0,0.0,0.0,0.0,-14676318.0,0.0,0.0,-22553.0,-19986483.0,15687410.0,-217070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,337146.0,270000.0,0.0,52930.0,187860.0,134930.0,-217070.0,0.0,-217070.0,https://www.sec.gov/Archives/edgar/data/1205181/000149315219005463/0001493152-19-005463-index.html,https://www.sec.gov/Archives/edgar/data/1205181/000149315219005463/form10-k.htm,1620592730,16:38:50,20210509
8,2018-12-31,GPFT,USD,2019-04-16,2019-04-16 16:01:22,Q4,7095242.0,0.0,0.0,0.0,7262090.0,0.0,0.0,-1092009.0,-5310165.0,0.0,-182613.0,0.0,0.0,0.0,0.0,-1178446.0,0.0,0.0,-115805.0,-10995.0,0.0,1498854.0,193608.0,0.0,10995.0,14214.0,3219.0,-182613.0,0.0,-182613.0,https://www.sec.gov/Archives/edgar/data/1205181/000149315219005463/0001493152-19-005463-index.htm,https://www.sec.gov/Archives/edgar/data/1205181/000149315219005463/form10-k.htm,1620592730,16:38:50,20210509
9,2018-09-30,GPFT,USD,2018-11-14 00:00:00,2018-11-14 13:16:09,Q3,-7629287.0,0.0,0.0,0.0,-7295236.0,0.0,0.0,71185.0,-12572255.0,0.0,-81975.0,0.0,0.0,0.0,0.0,162000.0,0.0,0.0,0.0,975.0,0.0,-81975.0,81000.0,0.0,-975.0,3219.0,4194.0,-81975.0,0.0,-81975.0,https://www.sec.gov/Archives/edgar/data/1205181/000149315218015962/0001493152-18-015962-index.html,https://www.sec.gov/Archives/edgar/data/1205181/000149315218015962/form10-q.htm,1620592730,16:38:50,20210509
