,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAHEPC.NS,INR,2020-09-30,2020-09-30,Q3,81000000.0,9502750.0,0.0,1387250.0,-55885750.0,0.0,-24345250.0,0.0,0.0,3404500.0,24094750.0,-7761750.0,,-51250000.0,51398500.0,1974000.0,0.0,-8553500.0,129750.0,0.0,-8228250.0,0.0,0.0,0.0,26756750.0,27770000.0,1013250.0,24094750.0,-7761750.0,16333000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
1,2020-06-30,MAHEPC.NS,INR,2020-06-30,2020-06-30,Q2,81000000.0,9502750.0,0.0,1387250.0,-55885750.0,0.0,-24345250.0,0.0,0.0,3404500.0,24094750.0,-7761750.0,,-51250000.0,51398500.0,1974000.0,0.0,-8553500.0,129750.0,0.0,-8228250.0,0.0,0.0,0.0,26756750.0,27770000.0,1013250.0,24094750.0,-7761750.0,16333000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
2,2020-03-31,MAHEPC.NS,INR,2020-03-31,2020-03-31,Q1,81000000.0,9502750.0,0.0,1387250.0,-55885750.0,0.0,-24345250.0,0.0,0.0,3404500.0,24094750.0,-7761750.0,,-51250000.0,51398500.0,1974000.0,0.0,-8553500.0,129750.0,0.0,-8228250.0,0.0,0.0,0.0,26756750.0,27770000.0,1013250.0,24094750.0,-7761750.0,16333000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
3,2020-01-31,MAHEPC.NS,INR,2020-01-31,2020-01-31,Q1,81000000.0,9502750.0,0.0,1387250.0,-55885750.0,0.0,-24345250.0,0.0,0.0,3404500.0,24094750.0,-7761750.0,,-51250000.0,51398500.0,1974000.0,0.0,-8553500.0,129750.0,0.0,-8228250.0,0.0,0.0,0.0,26756750.0,27770000.0,1013250.0,24094750.0,-7761750.0,16333000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
4,2019-06-30,MAHEPC.NS,INR,2019-06-30,2019-06-30,Q2,42351750.0,7673250.0,0.0,1108750.0,-34846500.0,0.0,21397250.0,0.0,0.0,1780250.0,12038500.0,-5601000.0,,-44125000.0,44321750.0,3006250.0,0.0,-632750.0,89750.0,0.0,-4098000.0,0.0,0.0,0.0,-1054500.0,1013250.0,2067750.0,12038500.0,-5601000.0,6437500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
5,2019-03-31,MAHEPC.NS,INR,2019-03-31,2019-03-31,Q1,42351750.0,7673250.0,0.0,1108750.0,-34846500.0,0.0,21397250.0,0.0,0.0,1780250.0,12038500.0,-5601000.0,,-44125000.0,44321750.0,3006250.0,0.0,-632750.0,89750.0,0.0,-4098000.0,0.0,0.0,0.0,-1054500.0,1013250.0,2067750.0,12038500.0,-5601000.0,6437500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
6,2019-01-31,MAHEPC.NS,INR,2019-01-31,2019-01-31,Q1,42351750.0,7673250.0,0.0,1108750.0,-34846500.0,0.0,21397250.0,0.0,0.0,1780250.0,12038500.0,-5601000.0,,-44125000.0,44321750.0,3006250.0,0.0,-632750.0,89750.0,0.0,-4098000.0,0.0,0.0,0.0,-1054500.0,1013250.0,2067750.0,12038500.0,-5601000.0,6437500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
7,2018-06-30,MAHEPC.NS,INR,2018-06-30,2018-06-30,Q2,25909750.0,7848500.0,0.0,1946750.0,-71598000.0,0.0,-5501500.0,0.0,0.0,-352750.0,-36727500.0,0.0,,-154500000.0,168006500.0,2955750.0,0.0,-152750.0,93500.0,0.0,0.0,0.0,0.0,0.0,-15160750.0,2067750.0,17228500.0,-36727500.0,0.0,-36727500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
8,2018-03-31,MAHEPC.NS,INR,2018-03-31,2018-03-31,Q1,25909750.0,7848500.0,0.0,1946750.0,-71598000.0,0.0,-5501500.0,0.0,0.0,-352750.0,-36727500.0,0.0,,-154500000.0,168006500.0,2955750.0,0.0,-152750.0,93500.0,0.0,0.0,0.0,0.0,0.0,-15160750.0,2067750.0,17228500.0,-36727500.0,0.0,-36727500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
9,2018-01-31,MAHEPC.NS,INR,2018-01-31,2018-01-31,Q1,25909750.0,7848500.0,0.0,1946750.0,-71598000.0,0.0,-5501500.0,0.0,0.0,-352750.0,-36727500.0,0.0,,-154500000.0,168006500.0,2955750.0,0.0,-152750.0,93500.0,0.0,0.0,0.0,0.0,0.0,-15160750.0,2067750.0,17228500.0,-36727500.0,0.0,-36727500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
10,2017-06-30,MAHEPC.NS,INR,2017-06-30,2017-06-30,Q2,24197442.75,7619551.25,0.0,1195123.0,-49053068.25,0.0,-11668179.5,0.0,0.0,1145439.0,-12435958.25,-7283735.25,,-61750000.0,50682107.75,6279910.25,0.0,-435126.25,35222.5,0.0,0.0,0.0,0.0,0.0,-23167313.25,17228549.0,40395862.25,-12435958.25,-7283735.25,-19719693.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
11,2017-03-31,MAHEPC.NS,INR,2017-03-31,2017-03-31,Q1,24197442.75,7619551.25,0.0,1195123.0,-49053068.25,0.0,-11668179.5,0.0,0.0,1145439.0,-12435958.25,-7283735.25,,-61750000.0,50682107.75,6279910.25,0.0,-435126.25,35222.5,0.0,0.0,0.0,0.0,0.0,-23167313.25,17228549.0,40395862.25,-12435958.25,-7283735.25,-19719693.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
12,2017-01-31,MAHEPC.NS,INR,2017-01-31,2017-01-31,Q1,24197442.75,7619551.25,0.0,1195123.0,-49053068.25,0.0,-11668179.5,0.0,0.0,1145439.0,-12435958.25,-7283735.25,,-61750000.0,50682107.75,6279910.25,0.0,-435126.25,35222.5,0.0,0.0,0.0,0.0,0.0,-23167313.25,17228549.0,40395862.25,-12435958.25,-7283735.25,-19719693.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
13,2016-06-30,MAHEPC.NS,INR,2016-06-30,2016-06-30,Q2,27359134.0,6746694.0,0.0,1001637.75,-51925718.0,0.0,1129202.5,0.0,0.0,-2859618.25,-7072818.75,-4882425.5,,-28750000.0,28943692.75,15001327.5,0.0,-869801.75,35270.0,0.0,0.0,0.0,0.0,0.0,6447173.25,40645678.0,34198504.75,-7072818.75,-4882425.5,-11955244.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
14,2016-03-31,MAHEPC.NS,INR,2016-03-31,2016-03-31,Q1,27359134.0,6746694.0,0.0,1001637.75,-51925718.0,0.0,1129202.5,0.0,0.0,-2859618.25,-7072818.75,-4882425.5,,-28750000.0,28943692.75,15001327.5,0.0,-869801.75,35270.0,0.0,0.0,0.0,0.0,0.0,6447173.25,40645678.0,34198504.75,-7072818.75,-4882425.5,-11955244.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
15,2016-01-31,MAHEPC.NS,INR,2016-01-31,2016-01-31,Q1,27359134.0,6746694.0,0.0,1001637.75,-51925718.0,0.0,1129202.5,0.0,0.0,-2859618.25,-7072818.75,-4882425.5,,-28750000.0,28943692.75,15001327.5,0.0,-869801.75,35270.0,0.0,0.0,0.0,0.0,0.0,6447173.25,40645678.0,34198504.75,-7072818.75,-4882425.5,-11955244.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
16,2015-09-30,MAHEPC.NS,INR,2015-09-30,2015-09-30,Q3,6687096.75,6843960.5,0.0,647576.25,22347250.0,0.0,19162254.0,0.0,0.0,-2731486.25,48304264.5,-3648667.0,,-52500000.0,52676386.25,1976963.0,0.0,-38907292.75,53593.75,0.0,0.0,0.0,0.0,0.0,8853437.25,34198504.75,25345067.5,48304264.5,-3648667.0,44655597.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
17,2015-06-30,MAHEPC.NS,INR,2015-06-30,2015-06-30,Q2,6687096.75,6843960.5,0.0,647576.25,22347250.0,0.0,19162254.0,0.0,0.0,-2731486.25,48304264.5,-3648667.0,,-52500000.0,52676386.25,1976963.0,0.0,-38907292.75,53593.75,0.0,0.0,0.0,0.0,0.0,8853437.25,34198504.75,25345067.5,48304264.5,-3648667.0,44655597.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
18,2015-03-31,MAHEPC.NS,INR,2015-03-31,2015-03-31,Q1,6687096.75,6843960.5,0.0,647576.25,22347250.0,0.0,19162254.0,0.0,0.0,-2731486.25,48304264.5,-3648667.0,,-52500000.0,52676386.25,1976963.0,0.0,-38907292.75,53593.75,0.0,0.0,0.0,0.0,0.0,8853437.25,34198504.75,25345067.5,48304264.5,-3648667.0,44655597.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
19,2015-01-31,MAHEPC.NS,INR,2015-01-31,2015-01-31,Q1,6687096.75,6843960.5,0.0,647576.25,22347250.0,0.0,19162254.0,0.0,0.0,-2731486.25,48304264.5,-3648667.0,,-52500000.0,52676386.25,1976963.0,0.0,-38907292.75,53593.75,0.0,0.0,0.0,0.0,0.0,8853437.25,34198504.75,25345067.5,48304264.5,-3648667.0,44655597.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
20,2014-09-30,MAHEPC.NS,INR,2014-09-30,2014-09-30,Q3,19274687.0,6985361.0,0.0,24695.75,-61477005.5,0.0,-30010377.0,0.0,0.0,-104243.75,-35613209.5,-8004444.5,,-75625000.0,75795477.0,37731000.5,0.0,-2689045.75,64531.25,0.0,0.0,0.0,0.0,0.0,3035983.75,25345067.5,22309083.75,-35613209.5,-8004444.5,-43617654.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
21,2014-06-30,MAHEPC.NS,INR,2014-06-30,2014-06-30,Q2,19274687.0,6985361.0,0.0,24695.75,-61477005.5,0.0,-30010377.0,0.0,0.0,-104243.75,-35613209.5,-8004444.5,,-75625000.0,75795477.0,37731000.5,0.0,-2689045.75,64531.25,0.0,0.0,0.0,0.0,0.0,3035983.75,25345067.5,22309083.75,-35613209.5,-8004444.5,-43617654.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
22,2014-03-31,MAHEPC.NS,INR,2014-03-31,2014-03-31,Q1,19274687.0,6985361.0,0.0,24695.75,-61477005.5,0.0,-30010377.0,0.0,0.0,-104243.75,-35613209.5,-8004444.5,,-75625000.0,75795477.0,37731000.5,0.0,-2689045.75,64531.25,0.0,0.0,0.0,0.0,0.0,3035983.75,25345067.5,22309083.75,-35613209.5,-8004444.5,-43617654.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
23,2014-01-31,MAHEPC.NS,INR,2014-01-31,2014-01-31,Q1,19274687.0,6985361.0,0.0,24695.75,-61477005.5,0.0,-30010377.0,0.0,0.0,-104243.75,-35613209.5,-8004444.5,,-75625000.0,75795477.0,37731000.5,0.0,-2689045.75,64531.25,0.0,0.0,0.0,0.0,0.0,3035983.75,25345067.5,22309083.75,-35613209.5,-8004444.5,-43617654.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
24,2013-09-30,MAHEPC.NS,INR,2013-09-30,2013-09-30,Q3,13355358.75,6364322.75,0.0,37192.25,-17483979.0,0.0,295344.5,0.0,0.0,-430156.5,2789873.5,-13132726.25,,-104625000.0,104747977.75,-51765491.25,0.0,-64195982.0,103660740.0,0.0,0.0,0.0,0.0,0.0,5489528.75,22559083.75,17069555.0,2789873.5,-13132726.25,-10342852.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
25,2013-06-30,MAHEPC.NS,INR,2013-06-30,2013-06-30,Q2,13355358.75,6364322.75,0.0,37192.25,-17483979.0,0.0,295344.5,0.0,0.0,-430156.5,2789873.5,-13132726.25,,-104625000.0,104747977.75,-51765491.25,0.0,-64195982.0,103660740.0,0.0,0.0,0.0,0.0,0.0,5489528.75,22559083.75,17069555.0,2789873.5,-13132726.25,-10342852.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
26,2013-03-31,MAHEPC.NS,INR,2013-03-31,2013-03-31,Q1,13355358.75,6364322.75,0.0,37192.25,-17483979.0,0.0,295344.5,0.0,0.0,-430156.5,2789873.5,-13132726.25,,-104625000.0,104747977.75,-51765491.25,0.0,-64195982.0,103660740.0,0.0,0.0,0.0,0.0,0.0,5489528.75,22559083.75,17069555.0,2789873.5,-13132726.25,-10342852.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
27,2013-01-31,MAHEPC.NS,INR,2013-01-31,2013-01-31,Q1,13355358.75,6364322.75,0.0,37192.25,-17483979.0,0.0,295344.5,0.0,0.0,-430156.5,2789873.5,-13132726.25,,-104625000.0,104747977.75,-51765491.25,0.0,-64195982.0,103660740.0,0.0,0.0,0.0,0.0,0.0,5489528.75,22559083.75,17069555.0,2789873.5,-13132726.25,-10342852.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594725,17:12:05,20210509
