,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PNW.AX,AUD,2020-09-30,2020-09-30,Q3,-1090000.0,1311750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2387500.0,,0.0,0.0,0.0,3208250.0,-82250.0,493750.0,-3250.0,0.0,-262000.0,3208250.0,0.0,679500.0,1913000.0,1233500.0,0.0,-2387500.0,820750.0,,,1620596692,17:44:52,20210509
1,2020-06-30,PNW.AX,AUD,2020-06-30,2020-06-30,Q2,-1090000.0,1311750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2387500.0,,0.0,0.0,0.0,3208250.0,-82250.0,493750.0,-3250.0,0.0,-262000.0,3208250.0,0.0,679500.0,1913000.0,1233500.0,0.0,-2387500.0,820750.0,,,1620596692,17:44:52,20210509
2,2020-03-31,PNW.AX,AUD,2020-03-31,2020-03-31,Q1,-1090000.0,1311750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2387500.0,,0.0,0.0,0.0,3208250.0,-82250.0,493750.0,-3250.0,0.0,-262000.0,3208250.0,0.0,679500.0,1913000.0,1233500.0,0.0,-2387500.0,820750.0,,,1620596692,17:44:52,20210509
3,2020-01-31,PNW.AX,AUD,2020-01-31,2020-01-31,Q1,-1090000.0,1311750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2387500.0,,0.0,0.0,0.0,3208250.0,-82250.0,493750.0,-3250.0,0.0,-262000.0,3208250.0,0.0,679500.0,1913000.0,1233500.0,0.0,-2387500.0,820750.0,,,1620596692,17:44:52,20210509
4,2019-06-30,PNW.AX,AUD,2019-06-30,2019-06-30,Q2,863000.0,683250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945250.0,,-250000.0,-250000.0,-343750.0,835000.0,-705000.0,18500.0,0.0,0.0,0.0,835000.0,0.0,-761750.0,1233500.0,1995250.0,0.0,-945250.0,-110250.0,,,1620596692,17:44:52,20210509
5,2019-03-31,PNW.AX,AUD,2019-03-31,2019-03-31,Q1,863000.0,683250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945250.0,,-250000.0,-250000.0,-343750.0,835000.0,-705000.0,18500.0,0.0,0.0,0.0,835000.0,0.0,-761750.0,1233500.0,1995250.0,0.0,-945250.0,-110250.0,,,1620596692,17:44:52,20210509
6,2019-01-31,PNW.AX,AUD,2019-01-31,2019-01-31,Q1,863000.0,683250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945250.0,,-250000.0,-250000.0,-343750.0,835000.0,-705000.0,18500.0,0.0,0.0,0.0,835000.0,0.0,-761750.0,1233500.0,1995250.0,0.0,-945250.0,-110250.0,,,1620596692,17:44:52,20210509
7,2018-06-30,PNW.AX,AUD,2018-06-30,2018-06-30,Q2,-746500.0,426500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270750.0,,0.0,0.0,0.0,-976250.0,0.0,2500000.0,0.0,0.0,0.0,-976250.0,0.0,1579500.0,1995250.0,415750.0,0.0,-270750.0,-1247000.0,,,1620596692,17:44:52,20210509
8,2018-03-31,PNW.AX,AUD,2018-03-31,2018-03-31,Q1,-746500.0,426500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270750.0,,0.0,0.0,0.0,-976250.0,0.0,2500000.0,0.0,0.0,0.0,-976250.0,0.0,1579500.0,1995250.0,415750.0,0.0,-270750.0,-1247000.0,,,1620596692,17:44:52,20210509
9,2018-01-31,PNW.AX,AUD,2018-01-31,2018-01-31,Q1,-746500.0,426500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270750.0,,0.0,0.0,0.0,-976250.0,0.0,2500000.0,0.0,0.0,0.0,-976250.0,0.0,1579500.0,1995250.0,415750.0,0.0,-270750.0,-1247000.0,,,1620596692,17:44:52,20210509
10,2017-06-30,PNW.AX,AUD,2017-06-30,2017-06-30,Q2,-1835250.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297250.0,-101500.0,,0.0,0.0,0.0,297250.0,0.0,0.0,0.0,-257000.0,0.0,297250.0,0.0,-61250.0,415750.0,477000.0,297250.0,-101500.0,195750.0,,,1620596692,17:44:52,20210509
11,2017-03-31,PNW.AX,AUD,2017-03-31,2017-03-31,Q1,-1835250.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297250.0,-101500.0,,0.0,0.0,0.0,297250.0,0.0,0.0,0.0,-257000.0,0.0,297250.0,0.0,-61250.0,415750.0,477000.0,297250.0,-101500.0,195750.0,,,1620596692,17:44:52,20210509
12,2017-01-31,PNW.AX,AUD,2017-01-31,2017-01-31,Q1,-1835250.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297250.0,-101500.0,,0.0,0.0,0.0,297250.0,0.0,0.0,0.0,-257000.0,0.0,297250.0,0.0,-61250.0,415750.0,477000.0,297250.0,-101500.0,195750.0,,,1620596692,17:44:52,20210509
13,2016-06-30,PNW.AX,AUD,2016-06-30,2016-06-30,Q2,273250.0,275500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331750.0,-14250.0,,0.0,0.0,0.0,331750.0,-312500.0,0.0,0.0,-420250.0,0.0,331750.0,0.0,-415250.0,477000.0,892250.0,331750.0,-14250.0,317500.0,,,1620596692,17:44:52,20210509
14,2016-03-31,PNW.AX,AUD,2016-03-31,2016-03-31,Q1,273250.0,275500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331750.0,-14250.0,,0.0,0.0,0.0,331750.0,-312500.0,0.0,0.0,-420250.0,0.0,331750.0,0.0,-415250.0,477000.0,892250.0,331750.0,-14250.0,317500.0,,,1620596692,17:44:52,20210509
15,2016-01-31,PNW.AX,AUD,2016-01-31,2016-01-31,Q1,273250.0,275500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331750.0,-14250.0,,0.0,0.0,0.0,331750.0,-312500.0,0.0,0.0,-420250.0,0.0,331750.0,0.0,-415250.0,477000.0,892250.0,331750.0,-14250.0,317500.0,,,1620596692,17:44:52,20210509
16,2015-09-30,PNW.AX,AUD,2015-09-30,2015-09-30,Q3,-19750.0,208500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199500.0,-77000.0,,-24750.0,0.0,-24750.0,199500.0,-146750.0,1250000.0,-2750.0,-337500.0,0.0,199500.0,0.0,-121750.0,892250.0,1014000.0,199500.0,-77000.0,122500.0,,,1620596692,17:44:52,20210509
17,2015-06-30,PNW.AX,AUD,2015-06-30,2015-06-30,Q2,-19750.0,208500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199500.0,-77000.0,,-24750.0,0.0,-24750.0,199500.0,-146750.0,1250000.0,-2750.0,-337500.0,0.0,199500.0,0.0,-121750.0,892250.0,1014000.0,199500.0,-77000.0,122500.0,,,1620596692,17:44:52,20210509
18,2015-03-31,PNW.AX,AUD,2015-03-31,2015-03-31,Q1,-19750.0,208500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199500.0,-77000.0,,-24750.0,0.0,-24750.0,199500.0,-146750.0,1250000.0,-2750.0,-337500.0,0.0,199500.0,0.0,-121750.0,892250.0,1014000.0,199500.0,-77000.0,122500.0,,,1620596692,17:44:52,20210509
19,2015-01-31,PNW.AX,AUD,2015-01-31,2015-01-31,Q1,-19750.0,208500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199500.0,-77000.0,,-24750.0,0.0,-24750.0,199500.0,-146750.0,1250000.0,-2750.0,-337500.0,0.0,199500.0,0.0,-121750.0,892250.0,1014000.0,199500.0,-77000.0,122500.0,,,1620596692,17:44:52,20210509
20,2014-09-30,PNW.AX,AUD,2014-09-30,2014-09-30,Q3,238250.0,118250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541250.0,-121500.0,,-750.0,0.0,-750.0,541250.0,-49750.0,0.0,-33000.0,-227750.0,0.0,541250.0,0.0,165500.0,1014000.0,848500.0,541250.0,-121500.0,419750.0,,,1620596692,17:44:52,20210509
21,2014-06-30,PNW.AX,AUD,2014-06-30,2014-06-30,Q2,238250.0,118250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541250.0,-121500.0,,-750.0,0.0,-750.0,541250.0,-49750.0,0.0,-33000.0,-227750.0,0.0,541250.0,0.0,165500.0,1014000.0,848500.0,541250.0,-121500.0,419750.0,,,1620596692,17:44:52,20210509
22,2014-03-31,PNW.AX,AUD,2014-03-31,2014-03-31,Q1,238250.0,118250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541250.0,-121500.0,,-750.0,0.0,-750.0,541250.0,-49750.0,0.0,-33000.0,-227750.0,0.0,541250.0,0.0,165500.0,1014000.0,848500.0,541250.0,-121500.0,419750.0,,,1620596692,17:44:52,20210509
23,2014-01-31,PNW.AX,AUD,2014-01-31,2014-01-31,Q1,238250.0,118250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541250.0,-121500.0,,-750.0,0.0,-750.0,541250.0,-49750.0,0.0,-33000.0,-227750.0,0.0,541250.0,0.0,165500.0,1014000.0,848500.0,541250.0,-121500.0,419750.0,,,1620596692,17:44:52,20210509
24,2013-09-30,PNW.AX,AUD,2013-09-30,2013-09-30,Q3,184000.0,138500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,-13000.0,,0.0,57500.0,57500.0,484000.0,-54500.0,0.0,-26000.0,-153000.0,0.0,484000.0,0.0,295000.0,848500.0,553500.0,484000.0,-13000.0,471000.0,,,1620596692,17:44:52,20210509
25,2013-06-30,PNW.AX,AUD,2013-06-30,2013-06-30,Q2,184000.0,138500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,-13000.0,,0.0,57500.0,57500.0,484000.0,-54500.0,0.0,-26000.0,-153000.0,0.0,484000.0,0.0,295000.0,848500.0,553500.0,484000.0,-13000.0,471000.0,,,1620596692,17:44:52,20210509
26,2013-03-31,PNW.AX,AUD,2013-03-31,2013-03-31,Q1,184000.0,138500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,-13000.0,,0.0,57500.0,57500.0,484000.0,-54500.0,0.0,-26000.0,-153000.0,0.0,484000.0,0.0,295000.0,848500.0,553500.0,484000.0,-13000.0,471000.0,,,1620596692,17:44:52,20210509
27,2013-01-31,PNW.AX,AUD,2013-01-31,2013-01-31,Q1,184000.0,138500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,-13000.0,,0.0,57500.0,57500.0,484000.0,-54500.0,0.0,-26000.0,-153000.0,0.0,484000.0,0.0,295000.0,848500.0,553500.0,484000.0,-13000.0,471000.0,,,1620596692,17:44:52,20210509
28,2012-09-30,PNW.AX,AUD,2012-09-30,2012-09-30,Q3,226000.0,66750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382000.0,-242250.0,,0.0,0.0,-192500.0,382000.0,-10750.0,0.0,-15500.0,-208000.0,0.0,382000.0,0.0,-78250.0,553750.0,632000.0,382000.0,-242250.0,139750.0,,,1620596692,17:44:52,20210509
29,2012-06-30,PNW.AX,AUD,2012-06-30,2012-06-30,Q2,226000.0,66750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382000.0,-242250.0,,0.0,0.0,-192500.0,382000.0,-10750.0,0.0,-15500.0,-208000.0,0.0,382000.0,0.0,-78250.0,553750.0,632000.0,382000.0,-242250.0,139750.0,,,1620596692,17:44:52,20210509
30,2012-03-31,PNW.AX,AUD,2012-03-31,2012-03-31,Q1,226000.0,66750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382000.0,-242250.0,,0.0,0.0,-192500.0,382000.0,-10750.0,0.0,-15500.0,-208000.0,0.0,382000.0,0.0,-78250.0,553750.0,632000.0,382000.0,-242250.0,139750.0,,,1620596692,17:44:52,20210509
31,2012-01-31,PNW.AX,AUD,2012-01-31,2012-01-31,Q1,226000.0,66750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382000.0,-242250.0,,0.0,0.0,-192500.0,382000.0,-10750.0,0.0,-15500.0,-208000.0,0.0,382000.0,0.0,-78250.0,553750.0,632000.0,382000.0,-242250.0,139750.0,,,1620596692,17:44:52,20210509
32,2011-09-30,PNW.AX,AUD,2011-09-30,2011-09-30,Q3,206250.0,71750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338750.0,-89750.0,,0.0,0.0,0.0,338750.0,0.0,0.0,-16250.0,-133750.0,0.0,338750.0,0.0,99000.0,632000.0,533000.0,338750.0,-89750.0,249000.0,,,1620596692,17:44:52,20210509
33,2011-06-30,PNW.AX,AUD,2011-06-30,2011-06-30,Q2,206250.0,71750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338750.0,-89750.0,,0.0,0.0,0.0,338750.0,0.0,0.0,-16250.0,-133750.0,0.0,338750.0,0.0,99000.0,632000.0,533000.0,338750.0,-89750.0,249000.0,,,1620596692,17:44:52,20210509
34,2011-03-31,PNW.AX,AUD,2011-03-31,2011-03-31,Q1,206250.0,71750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338750.0,-89750.0,,0.0,0.0,0.0,338750.0,0.0,0.0,-16250.0,-133750.0,0.0,338750.0,0.0,99000.0,632000.0,533000.0,338750.0,-89750.0,249000.0,,,1620596692,17:44:52,20210509
35,2011-01-31,PNW.AX,AUD,2011-01-31,2011-01-31,Q1,206250.0,71750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338750.0,-89750.0,,0.0,0.0,0.0,338750.0,0.0,0.0,-16250.0,-133750.0,0.0,338750.0,0.0,99000.0,632000.0,533000.0,338750.0,-89750.0,249000.0,,,1620596692,17:44:52,20210509
36,2010-09-30,PNW.AX,AUD,2010-09-30,2010-09-30,Q3,171000.0,68500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61500.0,-85500.0,,0.0,0.0,0.0,61500.0,0.0,0.0,0.0,0.0,0.0,61500.0,0.0,-24000.0,533000.0,557000.0,61500.0,-85500.0,-24000.0,,,1620596692,17:44:52,20210509
37,2010-06-30,PNW.AX,AUD,2010-06-30,2010-06-30,Q2,171000.0,68500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61500.0,-85500.0,,0.0,0.0,0.0,61500.0,0.0,0.0,0.0,0.0,0.0,61500.0,0.0,-24000.0,533000.0,557000.0,61500.0,-85500.0,-24000.0,,,1620596692,17:44:52,20210509
38,2010-03-31,PNW.AX,AUD,2010-03-31,2010-03-31,Q1,171000.0,68500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61500.0,-85500.0,,0.0,0.0,0.0,61500.0,0.0,0.0,0.0,0.0,0.0,61500.0,0.0,-24000.0,533000.0,557000.0,61500.0,-85500.0,-24000.0,,,1620596692,17:44:52,20210509
39,2010-01-31,PNW.AX,AUD,2010-01-31,2010-01-31,Q1,171000.0,68500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61500.0,-85500.0,,0.0,0.0,0.0,61500.0,0.0,0.0,0.0,0.0,0.0,61500.0,0.0,-24000.0,533000.0,557000.0,61500.0,-85500.0,-24000.0,,,1620596692,17:44:52,20210509
40,2009-09-30,PNW.AX,AUD,2009-09-30,2009-09-30,Q3,85250.0,62750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,-59250.0,,-149500.0,0.0,-3500.0,41250.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,-167500.0,557000.0,724500.0,41250.0,-59250.0,-18000.0,,,1620596692,17:44:52,20210509
41,2009-06-30,PNW.AX,AUD,2009-06-30,2009-06-30,Q2,85250.0,62750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,-59250.0,,-149500.0,0.0,-3500.0,41250.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,-167500.0,557000.0,724500.0,41250.0,-59250.0,-18000.0,,,1620596692,17:44:52,20210509
42,2009-03-31,PNW.AX,AUD,2009-03-31,2009-03-31,Q1,85250.0,62750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,-59250.0,,-149500.0,0.0,-3500.0,41250.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,-167500.0,557000.0,724500.0,41250.0,-59250.0,-18000.0,,,1620596692,17:44:52,20210509
43,2009-01-31,PNW.AX,AUD,2009-01-31,2009-01-31,Q1,85250.0,62750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,-59250.0,,-149500.0,0.0,-3500.0,41250.0,0.0,0.0,0.0,0.0,0.0,41250.0,0.0,-167500.0,557000.0,724500.0,41250.0,-59250.0,-18000.0,,,1620596692,17:44:52,20210509
44,2008-09-30,PNW.AX,AUD,2008-09-30,2008-09-30,Q3,-24750.0,74750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,-13750.0,,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,11250.0,724500.0,713250.0,25000.0,-13750.0,11250.0,,,1620596692,17:44:52,20210509
45,2008-06-30,PNW.AX,AUD,2008-06-30,2008-06-30,Q2,-24750.0,74750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,-13750.0,,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,11250.0,724500.0,713250.0,25000.0,-13750.0,11250.0,,,1620596692,17:44:52,20210509
46,2008-03-31,PNW.AX,AUD,2008-03-31,2008-03-31,Q1,-24750.0,74750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,-13750.0,,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,11250.0,724500.0,713250.0,25000.0,-13750.0,11250.0,,,1620596692,17:44:52,20210509
47,2008-01-31,PNW.AX,AUD,2008-01-31,2008-01-31,Q1,-24750.0,74750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,-13750.0,,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,11250.0,724500.0,713250.0,25000.0,-13750.0,11250.0,,,1620596692,17:44:52,20210509
48,2007-09-30,PNW.AX,AUD,2007-09-30,2007-09-30,Q3,-686750.0,109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646250.0,-73500.0,,0.0,0.0,0.0,-646250.0,-250000.0,1384250.0,-40250.0,0.0,-40250.0,-646250.0,0.0,449250.0,713250.0,264000.0,-646250.0,-73500.0,-719750.0,,,1620596692,17:44:52,20210509
49,2007-06-30,PNW.AX,AUD,2007-06-30,2007-06-30,Q2,-686750.0,109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646250.0,-73500.0,,0.0,0.0,0.0,-646250.0,-250000.0,1384250.0,-40250.0,0.0,-40250.0,-646250.0,0.0,449250.0,713250.0,264000.0,-646250.0,-73500.0,-719750.0,,,1620596692,17:44:52,20210509
50,2007-03-31,PNW.AX,AUD,2007-03-31,2007-03-31,Q1,-686750.0,109250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646250.0,-73500.0,,0.0,0.0,0.0,-646250.0,-250000.0,1384250.0,-40250.0,0.0,-40250.0,-646250.0,0.0,449250.0,713250.0,264000.0,-646250.0,-73500.0,-719750.0,,,1620596692,17:44:52,20210509
