,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LORL,USD,2021-03-09,2021-03-08 21:03:28,Q4,89698000.0,1000.0,11615000.0,0.0,626000.0,0.0,0.0,0.0,388000.0,334000.0,-5356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46399000.0,0.0,-46399000.0,0.0,-51755000.0,31935000.0,83690000.0,-5356000.0,0.0,-5356000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837021002586/0001558370-21-002586-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837021002586/lorl-20201231x10k.htm,1620594574,17:09:34,20210509
1,2020-09-30,LORL,USD,2020-11-05,2020-11-05 16:44:09,Q3,51172000.0,1000.0,47000.0,0.0,1723000.0,5854000.0,0.0,0.0,81526000.0,320000.0,1760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000.0,83690000.0,81930000.0,1760000.0,0.0,1760000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837020012913/0001558370-20-012913-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020012913/lorl-20200930x10q.htm,1620594574,17:09:34,20210509
2,2020-06-30,LORL,USD,2020-08-07,2020-08-06 20:58:31,Q2,73566000.0,1000.0,-1869000.0,0.0,-174852000.0,0.0,0.0,0.0,79803000.0,338000.0,-3442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173572000.0,81930000.0,255502000.0,-3442000.0,0.0,-3442000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837020009772/0001558370-20-009772-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020009772/lorl-20200630x10q.htm,1620594574,17:09:34,20210509
3,2020-03-31,LORL,USD,2020-05-08,2020-05-07 18:01:22,Q1,-121343000.0,1000.0,1569000.0,0.0,-816000.0,0.0,0.0,0.0,254655000.0,301000.0,-3869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3869000.0,255502000.0,259371000.0,-3869000.0,0.0,-3869000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837020005809/0001558370-20-005809-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020005809/lorl-20200331x10q.htm,1620594574,17:09:34,20210509
4,2019-12-31,LORL,USD,2020-03-12,2020-03-12 13:32:23,Q4,6765000.0,6000.0,185000.0,0.0,-920000.0,0.0,0.0,0.0,255471000.0,253000.0,1754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748000.0,259371000.0,257623000.0,1754000.0,0.0,1748000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/0001558370-20-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/lorl-20191231x10k.htm,1620594574,17:09:34,20210509
5,2019-09-30,LORL,USD,2019-11-12,2019-11-08 18:02:08,Q3,6247000.0,1000.0,-506000.0,0.0,-844000.0,0.0,0.0,0.0,256391000.0,247000.0,-367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367000.0,257623000.0,257990000.0,-367000.0,0.0,-367000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837019010637/0001558370-19-010637-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019010637/lorl-20190930x10q.htm,1620594574,17:09:34,20210509
6,2019-06-30,LORL,USD,2019-08-06,2019-08-06 17:06:42,Q2,38227000.0,2000.0,1844000.0,0.0,-874000.0,0.0,0.0,0.0,257235000.0,283000.0,877000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877000.0,257990000.0,257113000.0,877000.0,0.0,877000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837019007282/0001558370-19-007282-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019007282/lorl-20190630x10q.htm,1620594574,17:09:34,20210509
7,2019-03-31,LORL,USD,2019-05-09,2019-05-09 16:16:36,Q1,38516000.0,6000.0,1464000.0,0.0,-1905000.0,0.0,0.0,0.0,258109000.0,234000.0,-138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138000.0,257113000.0,257251000.0,-138000.0,0.0,-138000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837019004684/0001558370-19-004684-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019004684/lorl-20190331x10q.htm,1620594574,17:09:34,20210509
8,2018-12-31,LORL,USD,2019-03-18,2019-03-15 19:40:04,Q4,-41320000.0,10000.0,10267000.0,0.0,940000.0,0.0,0.0,0.0,260014000.0,274000.0,8047000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043000.0,257251000.0,249208000.0,8047000.0,0.0,8043000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/0001558370-19-002187-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/lorl-20181231x10k.htm,1620594574,17:09:34,20210509
9,2018-09-30,LORL,USD,2018-11-07,2018-11-07 16:39:10,Q3,46219000.0,5000.0,5806000.0,0.0,-1760000.0,0.0,0.0,0.0,259074000.0,265000.0,-1233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233000.0,249208000.0,250441000.0,-1233000.0,0.0,-1233000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420418057995/0001144204-18-057995-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420418057995/tv504448_10q.htm,1620594574,17:09:34,20210509
