,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMCT,USD,2021-03-16,2021-03-16 16:38:17,Q4,-4388000.0,5357000.0,-80000.0,55000.0,-1800000.0,-359000.0,0.0,-1678000.0,-1398000.0,6203000.0,5658000.0,0.0,0.0,0.0,0.0,1226000.0,-6426000.0,-2520000.0,0.0,-403000.0,-3184000.0,-509000.0,2429000.0,0.0,1661000.0,43649000.0,41988000.0,5658000.0,0.0,5658000.0,https://www.sec.gov/Archives/edgar/data/908311/000090831121000024/0000908311-21-000024-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/908311/000090831121000024/cmct-20201231.htm,1620590423,16:00:23,20210509
1,2020-09-30,CMCT,USD,2020-11-09,2020-11-09 17:07:07,Q3,-5330000.0,5273000.0,-48000.0,55000.0,6779000.0,-646000.0,0.0,3500000.0,-108000.0,-7091000.0,1928000.0,0.0,0.0,0.0,0.0,-4886000.0,-8551000.0,-45776000.0,0.0,-55000.0,-2987000.0,-719000.0,-37541000.0,0.0,-44164000.0,41988000.0,86152000.0,1928000.0,-3665000.0,1928000.0,https://www.sec.gov/Archives/edgar/data/908311/000090831120000033/0000908311-20-000033-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/908311/000090831120000033/cmct-20200930.htm,1620590423,16:00:23,20210509
2,2020-06-30,CMCT,USD,2020-08-10,2020-08-10 16:29:00,Q2,-4041000.0,5197000.0,-716000.0,56000.0,-2482000.0,886000.0,0.0,-3391000.0,-249000.0,1167000.0,-742000.0,0.0,0.0,0.0,0.0,-14186000.0,-18099000.0,-1720000.0,0.0,-1440000.0,-2782000.0,-542000.0,71805000.0,0.0,52964000.0,86152000.0,33188000.0,-742000.0,-3913000.0,-742000.0,https://www.sec.gov/Archives/edgar/data/908311/000090831120000016/0000908311-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000090831120000016/cmct-20200630.htm,1620590423,16:00:23,20210509
3,2020-03-31,CMCT,USD,2020-05-11,2020-05-11 16:28:54,Q1,-1256000.0,5258000.0,-151000.0,56000.0,-200000.0,-300000.0,0.0,489000.0,-83000.0,2051000.0,5983000.0,0.0,0.0,0.0,0.0,388000.0,-5244000.0,-11263000.0,0.0,-186000.0,-12014000.0,-207000.0,-3498000.0,0.0,-2759000.0,33188000.0,35947000.0,5983000.0,-5632000.0,5983000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828020007464/0001628280-20-007464-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020007464/cmct0331202010q.htm,1620590423,16:00:23,20210509
4,2019-12-31,CMCT,USD,2020-03-16,2020-03-16 17:29:23,Q4,-1525000.0,5379000.0,-5000.0,56000.0,1793000.0,1593000.0,0.0,-3102000.0,-399000.0,1721000.0,7386000.0,0.0,0.0,0.0,0.0,1346000.0,-3308000.0,-4998000.0,0.0,-75227000.0,-6157000.0,-836000.0,6034000.0,0.0,9840000.0,35947000.0,26107000.0,7386000.0,-4654000.0,7386000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/0001628280-20-003671-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/cmct2019123110-k.htm,1620590423,16:00:23,20210509
5,2019-09-30,CMCT,USD,2019-11-08,2019-11-08 16:03:48,Q3,2856000.0,5180000.0,-67000.0,56000.0,-931000.0,787000.0,0.0,-1016000.0,-362000.0,434000.0,7362000.0,0.0,0.0,0.0,0.0,-527000.0,171546000.0,-8744000.0,0.0,-4000.0,-615539000.0,-362000.0,-539340000.0,0.0,2050000.0,26107000.0,384489000.0,7362000.0,172073000.0,7362000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828019013816/0001628280-19-013816-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019013816/cmct0930201910q.htm,1620590423,16:00:23,20210509
6,2019-06-30,CMCT,USD,2019-08-08,2019-08-08 16:38:36,Q2,52567000.0,7185000.0,-104000.0,44000.0,-1779000.0,77000.0,0.0,1833000.0,-672000.0,1090000.0,11528000.0,0.0,0.0,0.0,0.0,-1482000.0,107263000.0,-3475000.0,0.0,-86000.0,-6486000.0,-44610000.0,-44164000.0,0.0,-1305000.0,384489000.0,311167000.0,11528000.0,108745000.0,11528000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828019010473/0001628280-19-010473-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019010473/cmct0630201910q.htm,1620590423,16:00:23,20210509
7,2019-03-31,CMCT,USD,2019-05-13,2019-05-13 16:42:28,Q1,291623000.0,9630000.0,95000.0,38000.0,-9353000.0,740000.0,0.0,-4041000.0,-262000.0,8875000.0,14709000.0,0.0,0.0,0.0,0.0,1424000.0,641692000.0,-179383000.0,0.0,-67000.0,-20409000.0,-229856000.0,-422687000.0,0.0,10000.0,311167000.0,77443000.0,14709000.0,640268000.0,14709000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828019006675/0001628280-19-006675-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019006675/cmct0331201910q.htm,1620590423,16:00:23,20210509
8,2018-12-31,CMCT,USD,2019-03-18,2019-03-18 16:33:36,Q4,-900000.0,13445000.0,-65000.0,38000.0,-4590000.0,1302000.0,0.0,-2502000.0,-3851000.0,490000.0,10348000.0,0.0,0.0,0.0,0.0,-2926000.0,-4842000.0,-225248000.0,0.0,-38000.0,-6243000.0,-3354000.0,-45872000.0,0.0,-755000.0,77443000.0,118564000.0,10348000.0,-1916000.0,10348000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/0001628280-19-003079-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/cmct2018123110-k.htm,1620590423,16:00:23,20210509
9,2018-09-30,CMCT,USD,2018-11-13,2018-11-13 16:06:46,Q3,-529000.0,13310000.0,41000.0,38000.0,6693000.0,1050000.0,0.0,2998000.0,-581000.0,-6806000.0,12888000.0,0.0,0.0,0.0,0.0,-4055000.0,-6141000.0,-2783000.0,0.0,-9000.0,-6136000.0,-330000.0,-2175000.0,0.0,4572000.0,118564000.0,113992000.0,12888000.0,-2086000.0,12888000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828018014260/0001628280-18-014260-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018014260/cmct09-30x201810q.htm,1620590423,16:00:23,20210509
10,2018-06-30,CMCT,USD,2018-08-09,2018-08-09 16:25:58,Q2,1949000.0,13325000.0,-37000.0,48000.0,4663000.0,1506000.0,0.0,1137000.0,-301000.0,-785000.0,19205000.0,0.0,0.0,0.0,0.0,-1468000.0,-5402000.0,-1588000.0,0.0,-29000.0,-5967000.0,-1591000.0,29995000.0,0.0,43798000.0,113992000.0,70194000.0,19205000.0,-3934000.0,19205000.0,https://www.sec.gov/Archives/edgar/data/908311/000162828018010949/0001628280-18-010949-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018010949/cmct06-30x201810q.htm,1620590423,16:00:23,20210509
