,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DUL.DE,USD,2021-03-31,2021-03-31,Q1,-200291000.0,22862000.0,0.0,55690000.0,-125866000.0,-10709000.0,1934000.0,0.0,-27804000.0,58961000.0,-235660000.0,-17178000.0,0.0,-345954000.0,449332000.0,-14848000.0,71352000.0,0.0,0.0,0.0,0.0,4200000.0,51177000.0,-3910000.0,-117041000.0,382005000.0,499046000.0,-235660000.0,-17178000.0,-252838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
1,2020-12-31,DUL.DE,USD,2020-12-31,2020-12-31,Q4,-243540000.0,20880000.0,0.0,34276000.0,14508000.0,-21166000.0,-8464000.0,0.0,-25181000.0,38148000.0,-123144000.0,0.0,0.0,-556175000.0,500955000.0,-21000000.0,-97888000.0,0.0,0.0,0.0,0.0,-1075000.0,217950000.0,2972000.0,-110000.0,499046000.0,499156000.0,-123144000.0,-21668000.0,-144812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
2,2020-09-30,DUL.DE,USD,2020-09-30,2020-09-30,Q3,-253291000.0,18771000.0,0.0,37264000.0,57926000.0,-8971000.0,-2784000.0,0.0,-8135000.0,25987000.0,-110326000.0,-12418000.0,0.0,-329030000.0,331360000.0,0.0,-10088000.0,0.0,0.0,0.0,0.0,4200000.0,34147000.0,2142000.0,-84125000.0,499156000.0,583281000.0,-110326000.0,-12418000.0,-122744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
3,2020-06-30,DUL.DE,USD,2020-06-30,2020-06-30,Q2,-179229000.0,17778000.0,0.0,33755000.0,6938000.0,6783000.0,-12226000.0,0.0,-1069000.0,30960000.0,-135330000.0,-16658000.0,0.0,-744012000.0,319740000.0,-300000.0,-441230000.0,0.0,99498000.0,0.0,0.0,0.0,689013000.0,435000.0,112888000.0,583281000.0,470393000.0,-135330000.0,-16658000.0,-151988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
4,2020-03-31,DUL.DE,USD,2020-03-31,2020-03-31,Q1,-182221000.0,17006000.0,0.0,34578000.0,-92073000.0,-32882000.0,-11952000.0,0.0,-4030000.0,660000.0,-246161000.0,-19617000.0,0.0,-396409000.0,539614000.0,-9900000.0,113688000.0,0.0,0.0,0.0,0.0,0.0,53869000.0,-631000.0,-79235000.0,470393000.0,549628000.0,-246161000.0,-19617000.0,-265778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
5,2019-12-31,DUL.DE,USD,2019-12-31,2019-12-31,Q4,-276185000.0,14762000.0,0.0,66197000.0,12578000.0,5479000.0,-4316000.0,0.0,-6227000.0,-2044000.0,-195980000.0,-38805000.0,0.0,-630293000.0,455248000.0,0.0,-220850000.0,0.0,0.0,0.0,0.0,0.0,40342000.0,366000.0,-376122000.0,549628000.0,925750000.0,-195980000.0,-38805000.0,-234785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
6,2019-09-30,DUL.DE,USD,2019-09-30,2019-09-30,Q3,-208535000.0,17651000.0,0.0,46009000.0,-33755000.0,-17783000.0,-13055000.0,-30088000.0,10775000.0,-4023000.0,-182632000.0,-36058000.0,0.0,-611069000.0,637050000.0,0.0,-10077000.0,0.0,0.0,0.0,0.0,0.0,-20699000.0,-446000.0,-213854000.0,925750000.0,1139604000.0,-182632000.0,-36058000.0,-218690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
7,2019-06-30,DUL.DE,USD,2019-06-30,2019-06-30,Q2,-219481000.0,9745000.0,0.0,30603000.0,475463000.0,3107000.0,-7906000.0,43502000.0,406321000.0,-7635000.0,288695000.0,-21244000.0,0.0,-577567000.0,309409000.0,0.0,-289402000.0,0.0,400000000.0,-32000.0,0.0,0.0,412610000.0,0.0,411900000.0,1139604000.0,727704000.0,288695000.0,-21244000.0,267451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
8,2019-03-31,DUL.DE,USD,2019-03-31,2019-03-31,Q1,-181915000.0,12210000.0,0.0,32032000.0,-51905000.0,-15041000.0,-7134000.0,-17133000.0,11552000.0,1089000.0,-188510000.0,-44049000.0,0.0,-256996000.0,403697000.0,0.0,102652000.0,0.0,381900000.0,-52000.0,0.0,0.0,390931000.0,0.0,305073000.0,727704000.0,422631000.0,-188510000.0,-44049000.0,-232559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
9,2018-12-31,DUL.DE,USD,2018-12-31,2018-12-31,Q4,-211441000.0,-2228000.0,0.0,27973000.0,34252000.0,-15398000.0,-12291000.0,16128000.0,12640000.0,-453000.0,-150457000.0,-37513000.0,0.0,-111661000.0,398138000.0,0.0,248964000.0,0.0,0.0,-2293000.0,0.0,0.0,5378000.0,0.0,103885000.0,422631000.0,318746000.0,-150457000.0,-37513000.0,-187970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
