,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2012-12-31,IHG.L,USD,2012-12-31,2012-12-31,Q4,95000000.0,25000000.0,0.0,0.0,98000000.0,0.0,0.0,0.0,0.0,127000000.0,100000000.0,-21000000.0,0.0,-2000000.0,0.0,-6000000.0,-52000000.0,0.0,1000000.0,-146000000.0,-505000000.0,0.0,-20000000.0,-3000000.0,25000000.0,195000000.0,170000000.0,100000000.0,-52000000.0,48000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
1,2012-09-30,IHG.L,USD,2012-09-30,2012-09-30,Q3,175000000.0,23000000.0,0.0,0.0,33000000.0,0.0,0.0,0.0,0.0,-65000000.0,191000000.0,-11000000.0,0.0,1000000.0,0.0,2000000.0,-32000000.0,0.0,2000000.0,0.0,-61000000.0,0.0,-59000000.0,0.0,100000000.0,170000000.0,70000000.0,191000000.0,-32000000.0,159000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
2,2012-06-30,IHG.L,USD,2012-06-30,2012-06-30,Q2,121000000.0,23000000.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,14000000.0,161000000.0,-3000000.0,0.0,0.0,0.0,2000000.0,-24000000.0,0.0,2000000.0,-6000000.0,0.0,0.0,-216000000.0,-1000000.0,-80000000.0,70000000.0,150000000.0,161000000.0,-24000000.0,137000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
3,2012-03-31,IHG.L,USD,2012-03-31,2012-03-31,Q1,154000000.0,23000000.0,0.0,6000000.0,-112000000.0,0.0,0.0,0.0,0.0,-3000000.0,20000000.0,-9000000.0,0.0,-1000000.0,0.0,-1000000.0,-20000000.0,0.0,5000000.0,-39000000.0,0.0,0.0,-34000000.0,2000000.0,-32000000.0,150000000.0,182000000.0,20000000.0,-20000000.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
4,2011-12-31,IHG.L,USD,2011-12-31,2011-12-31,Q4,139000000.0,23000000.0,0.0,0.0,173000000.0,0.0,0.0,0.0,0.0,97000000.0,189000000.0,-20000000.0,0.0,-53000000.0,0.0,207000000.0,-35000000.0,-7000000.0,1000000.0,-18000000.0,-46000000.0,0.0,-70000000.0,-1000000.0,83000000.0,182000000.0,99000000.0,189000000.0,-41000000.0,148000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
5,2011-09-30,IHG.L,USD,2011-09-30,2011-09-30,Q3,178000000.0,25000000.0,0.0,0.0,16000000.0,0.0,0.0,0.0,0.0,-174000000.0,177000000.0,-17000000.0,0.0,0.0,0.0,-115000000.0,3000000.0,-109000000.0,1000000.0,0.0,0.0,0.0,-108000000.0,-1000000.0,71000000.0,99000000.0,28000000.0,177000000.0,-26000000.0,151000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
6,2011-06-30,IHG.L,USD,2011-06-30,2011-06-30,Q2,87000000.0,25000000.0,0.0,0.0,-46000000.0,0.0,0.0,0.0,0.0,78000000.0,116000000.0,-10000000.0,0.0,0.0,0.0,73000000.0,22000000.0,0.0,2000000.0,0.0,0.0,0.0,-173000000.0,4000000.0,-31000000.0,28000000.0,59000000.0,116000000.0,-19000000.0,97000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
7,2011-03-31,IHG.L,USD,2011-03-31,2011-03-31,Q1,69000000.0,26000000.0,0.0,0.0,-108000000.0,0.0,0.0,0.0,0.0,49000000.0,-3000000.0,-8000000.0,0.0,0.0,0.0,-9000000.0,-28000000.0,0.0,4000000.0,-57000000.0,0.0,0.0,17000000.0,-5000000.0,-19000000.0,59000000.0,78000000.0,-3000000.0,-17000000.0,-20000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
8,2010-12-31,IHG.L,USD,2010-12-31,2010-12-31,Q4,36000000.0,26000000.0,0.0,0.0,138000000.0,0.0,0.0,0.0,0.0,79000000.0,136000000.0,-17000000.0,0.0,0.0,0.0,22000000.0,-32000000.0,-3000000.0,6000000.0,-30000000.0,-37000000.0,0.0,-64000000.0,-3000000.0,37000000.0,78000000.0,41000000.0,136000000.0,-26000000.0,110000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
9,2010-09-30,IHG.L,USD,2010-09-30,2010-09-30,Q3,103000000.0,27000000.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,40000000.0,145000000.0,-12000000.0,0.0,-1000000.0,0.0,0.0,96000000.0,-241000000.0,1000000.0,0.0,0.0,0.0,-240000000.0,-8000000.0,-7000000.0,41000000.0,48000000.0,145000000.0,-21000000.0,124000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
