,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RMS.PA,EUR,2019-06-30,2019-06-30,Q2,382050000.0,111925000,0.0,21925000.0,16225000.0,0.0,-39900000.0,0.0,0.0,-75000.0,521825000,-119500000,,-22350000.0,8750000.0,5875000.0,0.0,-75000.0,0.0,0.0,-121650000,0.0,0.0,-4750000.0,226625000.0,1092900000,866275000,521825000,-119500000,402325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
1,2019-03-31,RMS.PA,EUR,2019-03-31,2019-03-31,Q1,382050000.0,111925000,0.0,21925000.0,16225000.0,0.0,-39900000.0,0.0,0.0,-75000.0,521825000,-119500000,,-22350000.0,8750000.0,5875000.0,0.0,-75000.0,0.0,0.0,-121650000,0.0,0.0,-4750000.0,226625000.0,1092900000,866275000,521825000,-119500000,402325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
2,2019-01-31,RMS.PA,EUR,2019-01-31,2019-01-31,Q1,382050000.0,111925000,0.0,21925000.0,16225000.0,0.0,-39900000.0,0.0,0.0,-75000.0,521825000,-119500000,,-22350000.0,8750000.0,5875000.0,0.0,-75000.0,0.0,0.0,-121650000,0.0,0.0,-4750000.0,226625000.0,1092900000,866275000,521825000,-119500000,402325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
3,2018-06-30,RMS.PA,EUR,2018-06-30,2018-06-30,Q2,351150000.0,54250000,0.0,12850000.0,36400000.0,0.0,-16575000.0,0.0,0.0,-75000.0,439850000,-78075000,,-22100000.0,17275000.0,-1100000.0,0.0,-450000.0,0.0,-14925000.0,-239575000,0.0,0.0,-900000.0,138350000.0,866275000,727925000,439850000,-78075000,361775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
4,2018-03-31,RMS.PA,EUR,2018-03-31,2018-03-31,Q1,351150000.0,54250000,0.0,12850000.0,36400000.0,0.0,-16575000.0,0.0,0.0,-75000.0,439850000,-78075000,,-22100000.0,17275000.0,-1100000.0,0.0,-450000.0,0.0,-14925000.0,-239575000,0.0,0.0,-900000.0,138350000.0,866275000,727925000,439850000,-78075000,361775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
5,2018-01-31,RMS.PA,EUR,2018-01-31,2018-01-31,Q1,351150000.0,54250000,0.0,12850000.0,36400000.0,0.0,-16575000.0,0.0,0.0,-75000.0,439850000,-78075000,,-22100000.0,17275000.0,-1100000.0,0.0,-450000.0,0.0,-14925000.0,-239575000,0.0,0.0,-900000.0,138350000.0,866275000,727925000,439850000,-78075000,361775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
6,2017-06-30,RMS.PA,EUR,2017-06-30,2017-06-30,Q2,305375000.0,50275000,0.0,15500000.0,28350000.0,0.0,-6675000.0,0.0,0.0,-75000.0,401400000,-66325000,,-36900000.0,2675000.0,3975000.0,0.0,-450000.0,0.0,-46975000.0,-100475000,0.0,0.0,4925000.0,147975000.0,727925000,579950000,401400000,-66325000,335075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
7,2017-03-31,RMS.PA,EUR,2017-03-31,2017-03-31,Q1,305375000.0,50275000,0.0,15500000.0,28350000.0,0.0,-6675000.0,0.0,0.0,-75000.0,401400000,-66325000,,-36900000.0,2675000.0,3975000.0,0.0,-450000.0,0.0,-46975000.0,-100475000,0.0,0.0,4925000.0,147975000.0,727925000,579950000,401400000,-66325000,335075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
8,2017-01-31,RMS.PA,EUR,2017-01-31,2017-01-31,Q1,305375000.0,50275000,0.0,15500000.0,28350000.0,0.0,-6675000.0,0.0,0.0,-75000.0,401400000,-66325000,,-36900000.0,2675000.0,3975000.0,0.0,-450000.0,0.0,-46975000.0,-100475000,0.0,0.0,4925000.0,147975000.0,727925000,579950000,401400000,-66325000,335075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
9,2016-06-30,RMS.PA,EUR,2016-06-30,2016-06-30,Q2,275075000.0,50450000,0.0,13450000.0,23150000.0,0.0,9450000.0,0.0,0.0,-25000.0,368475000,-65525000,,-9075000.0,8075000.0,675000.0,0.0,-1450000.0,0.0,-27200000.0,-90025000,-25000.0,0.0,7600000.0,187150000.0,579950000,392800000,368475000,-65525000,302950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
