,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-04-02,ON,USD,2021-05-03,2021-05-03 13:04:28,Q1,90300000.0,153400000.0,-23200000.0,22300000.0,-35700000.0,0.0,-42000000.0,8900000.0,0.0,5000000.0,218500000.0,-77400000.0,0.0,0.0,0.0,0.0,-77200000.0,-154100000.0,0.0,0.0,0.0,-30600000.0,-178100000.0,-800000.0,-37600000.0,1043900000,1081500000,218500000.0,-77400000.0,141100000.0,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/0001628280-21-008547-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/on-20210402.htm,1620596122,17:35:22,20210509
1,2020-12-31,ON,USD,2021-02-16,2021-02-16 11:50:24,Q4,89800000.0,153800000.0,26500000.0,16500000.0,-499900000.0,51900000.0,25800000.0,30800000.0,1509600000.0,17000000.0,400400000.0,-116400000.0,0.0,0.0,0.0,800000.0,-211700000.0,-759300000.0,6000000.0,54000000.0,-5000000.0,-8700000.0,-762200000.0,200000.0,-573300000.0,1081500000,1654800000,400400000.0,-216400000.0,184000000.0,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/0001628280-21-002219-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/on-20201231.htm,1620596122,17:35:22,20210509
2,2020-10-02,ON,USD,2020-11-02,2020-11-02 11:10:52,Q3,160000000.0,156000000.0,-137000000.0,18000000.0,-370300000.0,-58000000.0,-1000000.0,1000000.0,2009500000.0,0.0,-406000000.0,-62000000.0,0.0,0.0,0.0,0.0,-59000000.0,58000000.0,6000000.0,-65000000.0,0.0,0.0,-510000000.0,0.0,-406000000.0,1654000000,2060000000,-406000000.0,-62000000.0,-468000000.0,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/0001628280-20-015208-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/on-20201002.htm,1620596122,17:35:22,20210509
3,2020-07-03,ON,USD,2020-08-10,2020-08-10 11:52:42,Q2,-900000.0000000003,153900000.00000003,6699999.999999999,18000000.0,83600000.0,-14900000.0,-32000000.0,14700000.0,2379800000.0,36600000.00000001,154500000.0,-73300000.0,0.0,0.0,0.0,-800000.0,-74100000.0,-4300000.0,4000000.0,3899999.9999999986,0.0,2700000.0,-1600000.0000001364,-100000.0,78700000.00000004,2060700000,1982000000,154500000.0,-73300000.0,81200000.00000001,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/0001628280-20-012282-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/on-20200703.htm,1620596122,17:35:22,20210509
4,2020-04-03,ON,USD,2020-05-11,2020-05-11 12:19:34,Q1,-13700000.0,161200000.0,-19000000.0,15000000.0,1094600000.0,52000000.0,-19000000.0,-12000000.0,2296200000.0,29800000.0,166000000.0,-132000000.0,0.0,0.0,0.0,0.0,-108600000.0,-56000000.0,7000000.0,-57900000.0,0.0,0.0,1030200000.0,200000.0,1087800000.0,1982000000,894200000,166000000.0,-132000000.0,33700000.0,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/0001628280-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/on-20200403.htm,1620596122,17:35:22,20210509
5,2019-12-31,ON,USD,2020-02-19,2020-02-19 14:25:39,Q4,56900000.0,162000000.0,400000.0,17700000.0,130200000.0,11000000.0,8200000.0,-1900000.0,1201600000.0,14400000.0,91700000.0,-112200000.0,0.0,0.0,0.0,0.0,-107000000.0,-14500000.0,0.0,0.0,0.0,-11500000.0,-19000000.0,-200000.0,-34500000.0,894200000,928700000,91700000.0,-112200000.0,-20500000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/0001193125-20-041751-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm,1620596122,17:35:22,20210509
6,2019-09-27,ON,USD,2019-10-28,2019-10-28 12:21:56,Q3,-60000000.0,151300000.0,-21499999.999999996,14700000.0,-726000000.0,-2600000.0,29900000.0,11900000.0,1071400000.0,33300000.0,242200000.0,-111700000.0,-21000000.0,-13200000.0,0.0,13100000.0,-132500000.0,-541500000.0,6000000.0,-7000000.0,0.0,474500000.0,-80199999.99999993,100000.00000000003,29599999.999999993,914800000,885200000,242200000.0,-111700000.0,130500000.00000001,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/0001193125-19-275863-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/d820042d10q.htm,1620596122,17:35:22,20210509
7,2019-06-28,ON,USD,2019-08-05,2019-08-05 14:14:32,Q2,102900000.0,144000000.0,3299999.999999997,27300000.0,68200000.0,13700000.0,-3500000.0,-31100000.0,1797400000.0,46600000.00000001,222600000.00000003,-153500000.0,-867000000.0,-50800000.0,0.0,-32700000.0,-1104300000.0000002,-26400000.0,6000000.0,-44000000.0,0.0,900600000.0,823400000.0,300000.0,-58000000.0,881600000,939600000,222600000.00000003,-153500000.0,69100000.00000001,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/0001193125-19-212847-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/d781739d10q.htm,1620596122,17:35:22,20210509
8,2019-03-29,ON,USD,2019-04-29,2019-04-29 11:57:21,Q1,114100000.0,135800000.0,29000000.0,19700000.0,30700000.0,-17400000.0,0.0,-58800000.0,1729200000.0,29300000.0,138200000.0,-157000000.0,0.0,-75000000.0,0.0,64900000.0,-167100000.0,-12200000.0,7000000.0,-67100000.0,0.0,-13900000.0,-101100000.0,0.0,-130000000.0,939600000,1069600000,138200000.0,-157000000.0,-18800000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/0001193125-19-124388-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/d738002d10q.htm,1620596122,17:35:22,20210509
9,2018-12-31,ON,USD,2019-02-20,2019-02-20 11:58:50,Q4,166000000.0,136200000.0,-10700000.0,18900000.0,-83800000.0,65000000.0,-45000000.0,25500000.0,1698500000.0,17100000.0,421000000.0,-126400000.0,0.0,0.0,0.0,2200000.0,-93600000.0,-18800000.0,0.0,-200300000.0,0.0,-4600000.0,-209000000.0,200000.0,118600000.0,1087100000,968500000,421000000.0,-126400000.0,294600000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/0001193125-19-045025-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm,1620596122,17:35:22,20210509
