,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RF.PA,EUR,2019-06-30,2019-06-30,Q2,33216750.0,113896750,0.0,2849750.0,-87500.0,0.0,-11980500.0,0.0,0.0,54877000.0,119892250,-14466250.0,,-437056750.0,305874500.0,10062750.0,0.0,-103032750.0,0.0,0.0,-22887750.0,129804250.0,0.0,0.0,35318500.0,269096500,233778000,119892250,-14466250.0,49296250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
1,2019-03-31,RF.PA,EUR,2019-03-31,2019-03-31,Q1,33216750.0,113896750,0.0,2849750.0,-87500.0,0.0,-11980500.0,0.0,0.0,54877000.0,119892250,-14466250.0,,-437056750.0,305874500.0,10062750.0,0.0,-103032750.0,0.0,0.0,-22887750.0,129804250.0,0.0,0.0,35318500.0,269096500,233778000,119892250,-14466250.0,49296250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
2,2019-01-31,RF.PA,EUR,2019-01-31,2019-01-31,Q1,33216750.0,113896750,0.0,2849750.0,-87500.0,0.0,-11980500.0,0.0,0.0,54877000.0,119892250,-14466250.0,,-437056750.0,305874500.0,10062750.0,0.0,-103032750.0,0.0,0.0,-22887750.0,129804250.0,0.0,0.0,35318500.0,269096500,233778000,119892250,-14466250.0,49296250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
3,2018-06-30,RF.PA,EUR,2018-06-30,2018-06-30,Q2,52744250.0,120333750,0.0,2213250.0,-27338250.0,0.0,-20016750.0,0.0,0.0,45774500.0,60551250,-5371250.0,,-427857000.0,406194500.0,30227500.0,0.0,-25297750.0,0.0,-14270750.0,-22448500.0,25916750.0,0.0,0.0,14069500.0,233778000,219708500,60551250,-5371250.0,-1977750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
4,2018-03-31,RF.PA,EUR,2018-03-31,2018-03-31,Q1,52744250.0,120333750,0.0,2213250.0,-27338250.0,0.0,-20016750.0,0.0,0.0,45774500.0,60551250,-5371250.0,,-427857000.0,406194500.0,30227500.0,0.0,-25297750.0,0.0,-14270750.0,-22448500.0,25916750.0,0.0,0.0,14069500.0,233778000,219708500,60551250,-5371250.0,-1977750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
5,2018-01-31,RF.PA,EUR,2018-01-31,2018-01-31,Q1,52744250.0,120333750,0.0,2213250.0,-27338250.0,0.0,-20016750.0,0.0,0.0,45774500.0,60551250,-5371250.0,,-427857000.0,406194500.0,30227500.0,0.0,-25297750.0,0.0,-14270750.0,-22448500.0,25916750.0,0.0,0.0,14069500.0,233778000,219708500,60551250,-5371250.0,-1977750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
6,2017-06-30,RF.PA,EUR,2017-06-30,2017-06-30,Q2,120012500.0,50532250,0.0,2055250.0,-6939750.0,0.0,-1973500.0,0.0,0.0,41709750.0,46701250,-9749250.0,,-596178000.0,293169500.0,37868500.0,0.0,-164566750.0,0.0,-21567500.0,-19676750.0,127748000.0,0.0,0.0,-156933000.0,220618250,377551250,46701250,-9749250.0,-1414250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
7,2017-03-31,RF.PA,EUR,2017-03-31,2017-03-31,Q1,120012500.0,50532250,0.0,2055250.0,-6939750.0,0.0,-1973500.0,0.0,0.0,41709750.0,46701250,-9749250.0,,-596178000.0,293169500.0,37868500.0,0.0,-164566750.0,0.0,-21567500.0,-19676750.0,127748000.0,0.0,0.0,-156933000.0,220618250,377551250,46701250,-9749250.0,-1414250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
8,2017-01-31,RF.PA,EUR,2017-01-31,2017-01-31,Q1,120012500.0,50532250,0.0,2055250.0,-6939750.0,0.0,-1973500.0,0.0,0.0,41709750.0,46701250,-9749250.0,,-596178000.0,293169500.0,37868500.0,0.0,-164566750.0,0.0,-21567500.0,-19676750.0,127748000.0,0.0,0.0,-156933000.0,220618250,377551250,46701250,-9749250.0,-1414250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
9,2016-06-30,RF.PA,EUR,2016-06-30,2016-06-30,Q2,160752000.0,25006750,0.0,1380250.0,-16253500.0,0.0,-4239250.0,0.0,0.0,14721250.0,34420000,3481750.0,,-283162500.0,341958250.0,29518250.0,0.0,-249080750.0,0.0,-49375750.0,-39826250.0,42332000.0,0.0,0.0,79248000.0,377551250,298303250,34420000,3481750.0,-103284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,1620597214,17:53:34,20210509
