,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LSXMA,USD,2021-05-07,2021-05-07 13:29:45,Q1,-14000000.0,264000000.0,-143000000.0,63000000.0,127000000.0,0.0,0.0,0.0,-333000000,0.0,497000000.0,-91000000.0,0.0,0.0,0.0,0.0,8000000.0,-593000000.0,0.0,0.0,-14000000.0,0.0,-24000000.0,0.0,162000000.0,3039000000.0,2877000000,497000000.0,-91000000.0,406000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837021006439/0001558370-21-006439-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837021006439/lmca-20210331x10q.htm,1620594626,17:10:26,20210509
1,2020-12-31,LSXMA,USD,2021-02-26,2021-02-26,Q4,-1391000.0,1083000.0,-95000.0,261000.0,1023000000.0,0.0,0.0,0.0,-460000000,0.0,1730000.0,-452000.0,-300000.0,0.0,0.0,0.0,-9000.0,20000.0,754000.0,-318000.0,-64000.0,0.0,-90000.0,0.0,1571000.0,2877000.0,1306000000,1730000.0,-452000.0,1278000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837021001967/0001558370-21-001967-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837021001967/lmca-20201231x10k.htm,1620594626,17:10:26,20210509
2,2019-12-31,LSXMA,USD,2020-02-26 00:00:00,2020-02-26 17:18:11,Q4,196000000.0,273000000.0,76000000.0,74000000.0,463000000.0,0.0,0.0,-10000000.0,-1483000000,0.0,543000000.0,-172000000.0,0.0,-73000000.0,0.0,149000000.0,-96000000.0,-526000000.0,0.0,-69000000.0,-16000000.0,692000000.0,-20000000.0,0.0,160000000.0,1306000000.0,1146000000,543000000.0,-172000000.0,371000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/0001558370-20-001494-index.html,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/lmca-20191231x10ked33ee.htm,1620594626,17:10:26,20210509
3,2019-09-30,LSXMA,USD,2019-11-12 00:00:00,2019-11-12 06:24:12,Q3,369000000.0,275000000.0,-81000000.0,76000000.0,96000000.0,0.0,0.0,-110000000.0,-1946000000,0.0,598000000.0,-117000000.0,313000000.0,-73000000.0,1000000.0,-226000000.0,-102000000.0,-1958000000.0,0.0,-68000000.0,-16000000.0,1573000000.0,-552000000.0,0.0,-3000000.0,694000000.0,697000000,598000000.0,-117000000.0,481000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837019010666/0001558370-19-010666-index.html,https://www.sec.gov/Archives/edgar/data/1560385/000155837019010666/lmca-20190930x10q1a7cb4.htm,1620594626,17:10:26,20210509
4,2019-06-30,LSXMA,USD,2019-08-08 00:00:00,2019-08-08 16:29:17,Q2,223000000.0,272000000.0,-61000000.0,76000000.0,187000000.0,0.0,0.0,-64000000.0,-2042000000,0.0,523000000.0,-108000000.0,0.0,-104000000.0,72000000.0,-17000000.0,-157000000.0,-1646000000.0,0.0,-84000000.0,-17000000.0,1047000000.0,-688000000.0,0.0,64000000.0,697000000.0,633000000,523000000.0,-108000000.0,415000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837019007718/0001558370-19-007718-index.html,https://www.sec.gov/Archives/edgar/data/1560385/000155837019007718/lmca-20190630x10q.htm,1620594626,17:10:26,20210509
5,2019-03-31,LSXMA,USD,2019-05-09 00:00:00,2019-05-09 16:24:12,Q1,-127000000.0,250000000.0,-54000000.0,86000000.0,-67000000.0,0.0,0.0,284000000.0,-2229000000,0.0,649000000.0,-113000000.0,0.0,-222000000.0,0.0,1004000000.0,669000000.0,-741000000.0,0.0,-222000000.0,-19000000.0,297000000.0,-663000000.0,0.0,633000000.0,633000000.0,452000000,649000000.0,-113000000.0,536000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/0001558370-19-004691-index.html,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/lmca-20190331x10q.htm,1620594626,17:10:26,20210509
6,2018-12-31,LSXMA,USD,2019-02-28 00:00:00,2019-02-28 16:45:09,Q4,-1102000000.0,229000000.0,-35000000.0,47000000.0,-24000000.0,0.0,0.0,-75000000.0,-2162000000,0.0,521000000.0,-138000000.0,-2000000.0,-98000000.0,0.0,249000000.0,11000000.0,-1043000000.0,0.0,-98000000.0,-15000000.0,625000000.0,-405000000.0,0.0,1000000.0,452000000.0,451000000,521000000.0,-138000000.0,383000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/0001558370-19-001329-index.html,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/lmca-20181231x10k.htm,1620594626,17:10:26,20210509
7,2018-09-30,LSXMA,USD,2018-11-08 00:00:00,2018-11-08 16:20:13,Q3,531000000.0,234000000.0,-60000000.0,46000000.0,190000000.0,0.0,0.0,-289000000.0,-2138000000,0.0,367000000.0,-74000000.0,0.0,-150000000.0,0.0,143000000.0,-81000000.0,-596000000.0,0.0,-150000000.0,-15000000.0,363000000.0,-320000000.0,0.0,-112000000.0,451000000.0,563000000,367000000.0,-74000000.0,293000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/0001558370-18-009022-index.html,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/lmca-20180930x10q.htm,1620594626,17:10:26,20210509
8,2018-06-30,LSXMA,USD,2018-08-08 00:00:00,2018-08-08 16:38:11,Q2,337000000.0,224000000.0,-52000000.0,53000000.0,-660000000.0,0.0,0.0,142000000.0,-2328000000,0.0,644000000.0,-102000000.0,0.0,-187000000.0,0.0,410000000.0,121000000.0,-1264000000.0,0.0,-187000000.0,-14000000.0,184000000.0,-948000000.0,0.0,-516000000.0,563000000.0,1079000000,644000000.0,-102000000.0,542000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/0001558370-18-006775-index.html,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/lmca-20180630x10q.htm,1620594626,17:10:26,20210509
9,2018-03-31,LSXMA,USD,2018-05-09 00:00:00,2018-05-09 16:22:52,Q1,213000000.0,217000000.0,-20000000.0,46000000.0,548000000.0,0.0,0.0,354000000.0,-1668000000,0.0,624000000.0,-89000000.0,0.0,-31000000.0,0.0,-302000000.0,-422000000.0,-1154000000.0,0.0,-31000000.0,-15000000.0,1030000000.0,121000000.0,0.0,32000000.0,1079000000.0,1047000000,624000000.0,-89000000.0,535000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/0001558370-18-004487-index.html,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/lmca-20180331x10q.htm,1620594626,17:10:26,20210509
