,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CDMOP,USD,2021-03-08,2021-03-08 16:35:35,Q3,2207000.0,856000.0,0.0,999000.0,1127000.0,-15545000.0,-2223000.0,1152000.0,16257000.0,0.0,5189000.0,-2737000.0,0.0,0.0,0.0,0.0,-2737000.0,0.0,0.0,0.0,-1082000.0,0.0,32778000.0,0.0,35230000.0,71244000.0,36014000.0,5189000.0,-2737000.0,2452000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316821000810/0001683168-21-000810-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316821000810/avid_10q-013121.htm,1620590077,15:54:37,20210509
1,2020-10-31,CDMOP,USD,2020-12-02,2020-12-02 16:36:15,Q2,2284000.0,854000.0,0.0,1025000.0,560000.0,2743000.0,-113000.0,-531000.0,19467000.0,0.0,10406000.0,-2491000.0,0.0,0.0,0.0,0.0,-2491000.0,-93000.0,179000.0,0.0,-1081000.0,0.0,-462000.0,0.0,7453000.0,36014000.0,28561000.0,10406000.0,-2491000.0,7915000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316820004150/0001683168-20-004150-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820004150/avid_10q-103120.htm,1620590077,15:54:37,20210509
2,2020-07-31,CDMOP,USD,2020-09-01,2020-09-01 16:42:40,Q1,4730000.0,830000.0,0.0,730000.0,3624000.0,-5705000.0,1273000.0,-1572000.0,18907000.0,0.0,-2273000.0,-489000.0,0.0,0.0,0.0,0.0,-489000.0,-4472000.0,0.0,0.0,-1081000.0,0.0,-5289000.0,0.0,-8051000.0,28561000.0,36612000.0,-2273000.0,-489000.0,-2762000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316820002953/0001683168-20-002953-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820002953/avid_10q-073120.htm,1620590077,15:54:37,20210509
3,2020-04-30,CDMOP,USD,2020-04-30,2020-04-30,Q4,-4768000.0,815000.0,0.0,650000.0,-5440000.0,1545000.0,-1318000.0,311000.0,15283000.0,0.0,3047000.0,-787000.0,0.0,0.0,0.0,0.0,-787000.0,0.0,0.0,0.0,-1081000.0,0.0,3315000.0,0.0,5575000.0,36612000.0,31037000.0,3047000.0,-787000.0,2260000.0,,,1620590077,15:54:37,20210509
4,2020-01-31,CDMOP,USD,2020-03-10,2020-03-10 16:36:10,Q3,-2104000.0,809000.0,0.0,595000.0,-1832000.0,-2729000.0,-1756000.0,577000.0,20723000.0,0.0,-636000.0,-2040000.0,0.0,0.0,0.0,0.0,-2040000.0,0.0,0.0,0.0,-1082000.0,0.0,-597000.0,0.0,-3273000.0,31037000.0,34310000.0,-636000.0,-2040000.0,-2676000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316820000755/0001683168-20-000755-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820000755/avid_10q-013120.htm,1620590077,15:54:37,20210509
5,2019-10-31,CDMOP,USD,2019-12-09,2019-12-09 16:38:21,Q2,-430000.0,741000.0,0.0,651000.0,-74000.0,801000.0,222000.0,324000.0,22555000.0,0.0,5884000.0,-947000.0,0.0,0.0,0.0,0.0,-947000.0,0.0,0.0,0.0,-1081000.0,0.0,-721000.0,0.0,4216000.0,34310000.0,30094000.0,5884000.0,-947000.0,4937000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316819003930/0001683168-19-003930-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316819003930/avid_10q-103119.htm,1620590077,15:54:37,20210509
6,2019-07-31,CDMOP,USD,2019-09-05,2019-09-05 16:36:01,Q1,-3164000.0,726000.0,0.0,603000.0,-5527000.0,-849000.0,-1474000.0,-410000.0,22629000.0,0.0,-2468000.0,-38000.0,0.0,0.0,0.0,0.0,-38000.0,-78000.0,0.0,0.0,-1081000.0,0.0,-901000.0,0.0,-3407000.0,30094000.0,33501000.0,-2468000.0,-38000.0,-2506000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316819002840/0001683168-19-002840-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316819002840/avid_10q-073119.htm,1620590077,15:54:37,20210509
7,2019-04-30,CDMOP,USD,2019-06-27,2019-06-27 16:58:44,Q4,336000.0,740000.0,0.0,515000.0,222000.0,511000.0,2103000.0,1132000.0,28156000.0,0.0,5648000.0,-254000.0,0.0,0.0,0.0,0.0,-208000.0,0.0,0.0,0.0,-1081000.0,0.0,-847000.0,0.0,4593000.0,33501000.0,28908000.0,5648000.0,-254000.0,5394000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/0001683168-19-002038-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/avid_10k-043019.htm,1620590077,15:54:37,20210509
8,2019-01-31,CDMOP,USD,2019-03-11,2019-03-11 16:49:09,Q3,-1139000.0,681000.0,0.0,458000.0,-1351000.0,-3688000.0,1076000.0,113000.0,27934000.0,0.0,-3082000.0,-802000.0,0.0,0.0,0.0,0.0,-802000.0,0.0,0.0,0.0,-1082000.0,0.0,-1052000.0,0.0,-4936000.0,28908000.0,33844000.0,-3082000.0,-802000.0,-3884000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316819000603/0001683168-19-000603-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316819000603/avid_10q-013119.htm,1620590077,15:54:37,20210509
9,2018-10-31,CDMOP,USD,2018-12-10,2018-12-10 16:36:12,Q2,-1451000.0,683000.0,0.0,325000.0,-1911000.0,-1246000.0,-568000.0,-271000.0,29285000.0,0.0,-6713000.0,-254000.0,0.0,0.0,0.0,0.0,2746000.0,0.0,0.0,0.0,-1081000.0,0.0,-823000.0,0.0,-4790000.0,33844000.0,38634000.0,-6713000.0,-254000.0,-6967000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316818003649/0001683168-18-003649-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316818003649/avid_10q-103118.htm,1620590077,15:54:37,20210509
