,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RCG,USD,2020-06-30,2020-06-30,Q1,-2286190.0,0.0,0.0,0.0,1239600.0,0.0,0.0,-16130.0,0.0,2198770.0,1152190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247180.0,0.0,-95000.0,-94820.0,180.0,1152190.0,0.0,1152190.0,,,1620597104,17:51:44,20210509
1,2019-12-31,RCG,USD,2019-12-31,2019-12-31,Q4,1096360.0,0.0,0.0,0.0,-1366140.0,0.0,0.0,37140.0,0.0,-886380.0,-1156160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247190.0,0.0,91030.0,105110.0,14080.0,-1156160.0,0.0,-1156160.0,,,1620597104,17:51:44,20210509
2,2019-06-30,RCG,USD,2019-06-30,2019-06-30,Q3,596420.0,0.0,0.0,0.0,1064900.0,0.0,0.0,-31020.0,0.0,-2461380.0,-800060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187340.0,0.0,0.0,695740.0,0.0,-104320.0,-90990.0,13330.0,-800060.0,0.0,-800060.0,,,1620597104,17:51:44,20210509
3,2018-12-31,RCG,USD,2018-12-31,2018-12-31,Q2,919550.0000000001,0.0,0.0,0.0,2059740.0,0.0,0.0,5360.0,0.0,-968760.0000000005,2010539.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2192310.0,0.0,-181770.0,-181600.0,170.0,2010539.9999999998,0.0,2010539.9999999998,,,1620597104,17:51:44,20210509
4,2018-06-30,RCG,USD,2018-06-30,2018-06-30,Q1,1010880.0,0.0,0.0,0.0,-716970.0,0.0,0.0,140510.0,0.0,-3883590.0,-3589680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683910.0,0.0,94230.0,2294230.0,2200000.0,-3589680.0,0.0,-3589680.0,,,1620597104,17:51:44,20210509
5,2017-12-31,RCG,USD,2017-12-31,2017-12-31,Q4,83320.00000000006,0.0,0.0,0.0,-269320.0,0.0,0.0,0.0,0.0,1140750.0000000002,954739.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959740.0,0.0,-5000.0,9080.0,14080.0,954739.9999999999,0.0,954739.9999999999,,,1620597104,17:51:44,20210509
6,2017-06-30,RCG,USD,2017-06-30,2017-06-30,Q3,-286730.00000000006,0.0,0.0,0.0,1377570.0,0.0,0.0,0.0,0.0,254540.0,1345390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975390.0,0.0,370000.0,384080.0,14080.0,1345390.0,0.0,1345390.0,,,1620597104,17:51:44,20210509
7,2009-03-31,RCG,USD,2009-05-12 00:00:00,2009-05-12 12:20:22,Q2,-590000.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,370000.0,-370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370000.0,2230000.0,2600000.0,-370000.0,0.0,-370000.0,https://www.sec.gov/Archives/edgar/data/919567/000091956709000022/0000919567-09-000022-index.html,https://www.sec.gov/Archives/edgar/data/919567/000091956709000022/renn310q1st2009.htm,1620597104,17:51:44,20210509
8,2008-12-31,RCG,USD,2009-03-30 00:00:00,2009-03-30 16:27:28,Q1,-3739999.9999999986,0.0,0.0,0.0,129999.9999999999,0.0,0.0,-100000.0,0.0,3569999.9999999986,-49999.99999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449999.99999999994,0.0,-449999.99999999994,0.0,-490000.0000000001,2610000.0,3100000.0,-49999.99999999993,0.0,-49999.99999999993,https://www.sec.gov/Archives/edgar/data/919567/000091956709000018/0000919567-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/919567/000091956709000018/renn3200810k.htm,1620597104,17:51:44,20210509
9,2008-09-30,RCG,USD,2008-11-12 00:00:00,2008-11-12 12:21:24,Q4,-6029999.999999999,0.0,0.0,0.0,2600000.0,0.0,0.0,100000.0,0.0,5940000.0,2510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450000.00000000006,0.0,-9360000.0,0.0,-6850000.0,3050000.0,9900000.0,2510000.0,0.0,2510000.0,https://www.sec.gov/Archives/edgar/data/919567/000091956708000019/0000919567-08-000019-index.html,https://www.sec.gov/Archives/edgar/data/919567/000091956708000019/form10q3rd2008.htm,1620597104,17:51:44,20210509
