,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AII.TO,CAD,2020-09-30,2020-09-30,Q3,-2091000.0,229000.0,7000.0,0.0,-1632000.0,435000.0,78000.0,0.0,-1102000.0,830000.0,-1770000.0,-2861000.0,0.0,0.0,0.0,0.0,-2861000.0,-606000.0,0.0,0.0,0.0,-506000.0,3951000.0,22000.0,-658000.0,1407000.0,2065000.0,-1770000.0,-2861000.0,-4631000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
1,2020-06-30,AII.TO,CAD,2020-06-30,2020-06-30,Q2,252000.0,419000.0,0.0,0.0,-2370000.0,599000.0,-1227000.0,0.0,667000.0,753000.0,-1410000.0,-849000.0,0.0,0.0,0.0,0.0,-849000.0,-231000.0,0.0,0.0,0.0,-46000.0,755000.0,-55000.0,-1559000.0,2065000.0,3624000.0,-1410000.0,-849000.0,-2259000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
2,2020-03-31,AII.TO,CAD,2020-03-31,2020-03-31,Q1,-4059000.0,709000.0,0.0,207000.0,1908000.0,-809000.0,-381000.0,0.0,0.0,663000.0,-1258000.0,-1074000.0,0.0,0.0,0.0,0.0,-1074000.0,-255000.0,474000.0,0.0,0.0,-160000.0,4336000.0,124000.0,2128000.0,3624000.0,1496000.0,-1258000.0,-1074000.0,-2332000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
3,2019-09-30,AII.TO,CAD,2019-09-30,2019-09-30,Q3,-2434000.0,595000.0,347000.0,0.0,-4799000.0,-1056000.0,-685000.0,0.0,-558000.0,615000.0,-8159000.0,-281000.0,0.0,0.0,0.0,641000.0,360000.0,-19835000.0,0.0,0.0,0.0,0.0,5617000.0,-92000.0,-2274000.0,2891000.0,5165000.0,-8159000.0,-281000.0,-8440000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
4,2019-06-30,AII.TO,CAD,2019-06-30,2019-06-30,Q2,276000.0,711000.0,-25000.0,68000.0,906000.0,698000.0,1822000.0,0.0,-583000.0,674000.0,1506000.0,-1222000.0,0.0,0.0,0.0,-409000.0,-1631000.0,-4429000.0,0.0,-25000.0,0.0,0.0,-4114000.0,51000.0,-4188000.0,5165000.0,9353000.0,1506000.0,-1222000.0,284000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
5,2019-03-31,AII.TO,CAD,2019-03-31,2019-03-31,Q1,3964000.0,1630000.0,168000.0,0.0,-1552000.0,288000.0,-2158000.0,0.0,-695000.0,638000.0,3890000.0,-1632000.0,0.0,0.0,0.0,-97000.0,-1729000.0,-1950000.0,0.0,0.0,0.0,0.0,-1950000.0,-315000.0,-104000.0,9353000.0,9457000.0,3890000.0,-1632000.0,2258000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
6,2018-12-31,AII.TO,CAD,2018-12-31,2018-12-31,Q4,7257000.0,1474000.0,108000.0,0.0,-3817000.0,654000.0,983000.0,0.0,-1317000.0,637000.0,1630000.0,-1631000.0,0.0,0.0,0.0,44000.0,-1587000.0,-1614000.0,0.0,0.0,0.0,0.0,386000.0,307000.0,736000.0,9457000.0,8721000.0,1630000.0,-1631000.0,-1000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
7,2018-09-30,AII.TO,CAD,2018-09-30,2018-09-30,Q3,-18830000.0,4681000.0,2065000.0,0.0,-713000.0,1560000.0,270000.0,0.0,-507000.0,266000.0,4242000.0,-670000.0,0.0,0.0,0.0,639000.0,-31000.0,-12348000.0,0.0,0.0,0.0,0.0,-2754000.0,-169000.0,1288000.0,8721000.0,7433000.0,4242000.0,-670000.0,3572000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
8,2018-06-30,AII.TO,CAD,2018-06-30,2018-06-30,Q2,6533000.0,2129000.0,-639000.0,897000.0,-4122000.0,0.0,0.0,0.0,-4122000.0,755000.0,6020000.0,-2232000.0,0.0,0.0,0.0,-326000.0,-2558000.0,-1589000.0,0.0,-163000.0,0.0,0.0,-1752000.0,-117000.0,1593000.0,7433000.0,5840000.0,6020000.0,-2232000.0,3788000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
9,2018-03-31,AII.TO,CAD,2018-03-31,2018-03-31,Q1,3759000.0,2073000.0,-711000.0,0.0,-2843000.0,0.0,0.0,0.0,-2843000.0,610000.0,2770000.0,-1998000.0,0.0,0.0,0.0,-79000.0,-2077000.0,-6397000.0,0.0,-131000.0,0.0,0.0,1255000.0,122000.0,2070000.0,5840000.0,3770000.0,2770000.0,-1998000.0,772000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
10,2017-12-31,AII.TO,CAD,2017-12-31,2017-12-31,Q4,-2151000.0,2272000.0,0.0,0.0,-1045000.0,0.0,0.0,0.0,-1045000.0,613000.0,-2092000.0,-1370000.0,0.0,0.0,0.0,13000.0,-1357000.0,-447000.0,3265000.0,-38000.0,0.0,0.0,2711000.0,35000.0,-703000.0,3770000.0,4473000.0,-2092000.0,-1370000.0,-3462000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
11,2017-09-30,AII.TO,CAD,2017-09-30,2017-09-30,Q3,721000.0,1875000.0,122000.0,472000.0,-7322000.0,0.0,-432000.0,0.0,-7322000.0,1837000.0,-8067000.0,-1401000.0,0.0,0.0,0.0,262000.0,-1139000.0,-1759000.0,6353000.0,0.0,0.0,0.0,12360000.0,-4000.0,3150000.0,4473000.0,1323000.0,-8067000.0,-1401000.0,-9468000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
12,2017-06-30,AII.TO,CAD,2017-06-30,2017-06-30,Q2,-909000.0,2031000.0,0.0,0.0,1787000.0,0.0,-1027000.0,0.0,1787000.0,239000.0,2485000.0,-1770000.0,0.0,0.0,0.0,234000.0,-1536000.0,-918000.0,0.0,0.0,0.0,0.0,-918000.0,26000.0,57000.0,1323000.0,1266000.0,2485000.0,-1770000.0,715000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
13,2017-03-31,AII.TO,CAD,2017-03-31,2017-03-31,Q1,-3499000.0,1553000.0,0.0,0.0,3892000.0,0.0,-1004000.0,0.0,3892000.0,231000.0,2002000.0,-3031000.0,0.0,0.0,0.0,-230000.0,-3261000.0,-1470000.0,0.0,0.0,0.0,0.0,58000.0,4000.0,-1197000.0,1266000.0,2463000.0,2002000.0,-3031000.0,-1029000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
14,2016-12-31,AII.TO,CAD,2016-12-31,2016-12-31,Q4,-4553000.0,941000.0,0.0,0.0,2715000.0,0.0,-1082000.0,0.0,2715000.0,232000.0,690000.0,-4743000.0,0.0,0.0,0.0,0.0,-4743000.0,-8255000.0,0.0,0.0,0.0,0.0,2434000.0,-133000.0,-1752000.0,2463000.0,4215000.0,690000.0,-4743000.0,-4053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
15,2016-09-30,AII.TO,CAD,2016-09-30,2016-09-30,Q3,-8333000.0,1959000.0,1052000.0,0.0,-2829000.0,0.0,-1083000.0,0.0,-2829000.0,1301000.0,719000.0,-2454000.0,0.0,-399000.0,0.0,-531000.0,-3531000.0,-1935000.0,1881000.0,0.0,0.0,0.0,1945000.0,120000.0,-747000.0,4215000.0,4962000.0,719000.0,-2454000.0,-1735000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALMONTY INDUSTRIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586375,14:52:55,20210509
