,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UFF.PA,EUR,2019-06-30,2019-06-30,Q2,8258250.0,1904000.0,0.0,0.0,2504000.0,0.0,0.0,0.0,0.0,-167250.0,8703000.0,-1626000.0,,0.0,9720250.0,20250.0,0.0,0.0,1750.0,0.0,-7877750.0,0.0,0.0,0.0,8185750.0,19968250.0,11782500.0,8703000.0,-1626000.0,7077000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
1,2019-03-31,UFF.PA,EUR,2019-03-31,2019-03-31,Q1,8258250.0,1904000.0,0.0,0.0,2504000.0,0.0,0.0,0.0,0.0,-167250.0,8703000.0,-1626000.0,,0.0,9720250.0,20250.0,0.0,0.0,1750.0,0.0,-7877750.0,0.0,0.0,0.0,8185750.0,19968250.0,11782500.0,8703000.0,-1626000.0,7077000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
2,2019-01-31,UFF.PA,EUR,2019-01-31,2019-01-31,Q1,8258250.0,1904000.0,0.0,0.0,2504000.0,0.0,0.0,0.0,0.0,-167250.0,8703000.0,-1626000.0,,0.0,9720250.0,20250.0,0.0,0.0,1750.0,0.0,-7877750.0,0.0,0.0,0.0,8185750.0,19968250.0,11782500.0,8703000.0,-1626000.0,7077000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
3,2018-06-30,UFF.PA,EUR,2018-06-30,2018-06-30,Q2,29703500.0,928000.0,0.0,0.0,-6993250.0,0.0,0.0,0.0,0.0,-20630500.0,-1200250.0,-1924000.0,,-11473000.0,0.0,22740000.0,0.0,0.0,0.0,-51500.0,-7859500.0,0.0,0.0,0.0,1492500.0,11782500.0,10290000.0,-1200250.0,-1924000.0,-3124250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
4,2018-03-31,UFF.PA,EUR,2018-03-31,2018-03-31,Q1,29703500.0,928000.0,0.0,0.0,-6993250.0,0.0,0.0,0.0,0.0,-20630500.0,-1200250.0,-1924000.0,,-11473000.0,0.0,22740000.0,0.0,0.0,0.0,-51500.0,-7859500.0,0.0,0.0,0.0,1492500.0,11782500.0,10290000.0,-1200250.0,-1924000.0,-3124250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
5,2018-01-31,UFF.PA,EUR,2018-01-31,2018-01-31,Q1,29703500.0,928000.0,0.0,0.0,-6993250.0,0.0,0.0,0.0,0.0,-20630500.0,-1200250.0,-1924000.0,,-11473000.0,0.0,22740000.0,0.0,0.0,0.0,-51500.0,-7859500.0,0.0,0.0,0.0,1492500.0,11782500.0,10290000.0,-1200250.0,-1924000.0,-3124250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
6,2017-06-30,UFF.PA,EUR,2017-06-30,2017-06-30,Q2,12823000.0,745500.0,0.0,0.0,5229250.0,0.0,0.0,0.0,0.0,277250.0,13278250.0,-1246250.0,,-3358250.0,0.0,0.0,0.0,0.0,0.0,-54750.0,-7646500.0,0.0,0.0,0.0,1990000.0,10290000.0,8300000.0,13278250.0,-1246250.0,12032000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
7,2017-03-31,UFF.PA,EUR,2017-03-31,2017-03-31,Q1,12823000.0,745500.0,0.0,0.0,5229250.0,0.0,0.0,0.0,0.0,277250.0,13278250.0,-1246250.0,,-3358250.0,0.0,0.0,0.0,0.0,0.0,-54750.0,-7646500.0,0.0,0.0,0.0,1990000.0,10290000.0,8300000.0,13278250.0,-1246250.0,12032000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
8,2017-01-31,UFF.PA,EUR,2017-01-31,2017-01-31,Q1,12823000.0,745500.0,0.0,0.0,5229250.0,0.0,0.0,0.0,0.0,277250.0,13278250.0,-1246250.0,,-3358250.0,0.0,0.0,0.0,0.0,0.0,-54750.0,-7646500.0,0.0,0.0,0.0,1990000.0,10290000.0,8300000.0,13278250.0,-1246250.0,12032000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
9,2016-06-30,UFF.PA,EUR,2016-06-30,2016-06-30,Q2,10972500.0,739000.0,0.0,0.0,1695000.0,0.0,0.0,0.0,0.0,481750.0,8954750.0,-748250.0,,0.0,1054750.0,-89500.0,0.0,0.0,0.0,-235000.0,-6836500.0,0.0,0.0,0.0,2594250.0,8300000.0,5705750.0,8954750.0,-748250.0,8206500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.F.F#phrase=U.F.F,1620599232,18:27:12,20210509
