,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACAD,USD,2021-05-06,2021-05-06,Q1,-66448000.0,689000.0,0.0,13184000.0,-47038000.0,-8585000.0,-492000.0,356000.0,564611000,0.0,-60149000.0,-1076000.0,0.0,-127864000.0,0.0,0.0,30877000.0,0.0,7726000.0,0.0,0.0,0.0,7726000.0,0.0,-21541000.0,0.0,0.0,-60149000.0,-1076000.0,-61225000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459021024268/0001564590-21-024268-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459021024268/acad-10q_20210331.htm,1620586092,14:48:12,20210509
1,2020-12-31,ACAD,USD,2021-02-25,2021-02-24 21:54:55,Q4,-66760000.0,838000.0,0.0,21195000.0,-26708000.0,-1903000.0,-1649000.0,5022000.0,611649000,0.0,-27488000.0,-1999000.0,0.0,-239100000.0,124141000.0,0.0,-116958000.0,1113000.0,18126000.0,0.0,0.0,0.0,18126000.0,-4000.0,-126324000.0,331798000.0,458122000.0,-27488000.0,-1999000.0,-29487000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459021008372/0001564590-21-008372-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459021008372/acad-10k_20201231.htm,1620586092,14:48:12,20210509
2,2020-09-30,ACAD,USD,2020-11-04,2020-11-04 17:04:04,Q3,-84660000.0,707000.0,0.0,21372000.0,-10956000.0,-2559000.0,-1651000.0,-2995000.0,638357000,0.0,-22793000.0,-1721000.0,0.0,5000.0,154710000.0,0.0,152994000.0,0.0,11715000.0,0.0,0.0,0.0,11715000.0,-5000.0,141911000.0,458122000.0,316211000.0,-22793000.0,-1721000.0,-24514000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020050566/0001564590-20-050566-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020050566/acad-10q_20200930.htm,1620586092,14:48:12,20210509
3,2020-06-30,ACAD,USD,2020-08-06,2020-08-05 17:56:58,Q2,-42141000.0,723000.0,0.0,19507000.0,24633000.0,-2149000.0,17000.0,-157000.0,649313000,0.0,-36883000.0,-2933000.0,0.0,-40000.0,129838000.0,0.0,126865000.0,0.0,47401000.0,0.0,0.0,0.0,47401000.0,-1000.0,137382000.0,316211000.0,178829000.0,-36883000.0,-2933000.0,-39816000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020036993/0001564590-20-036993-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020036993/acad-10q_20200630.htm,1620586092,14:48:12,20210509
4,2020-03-31,ACAD,USD,2020-05-08,2020-05-07 18:00:08,Q1,-88023000.0,664000.0,0.0,22348000.0,-60744000.0,-5855000.0,-37000.0,-599000.0,624680000,0.0,-49002000.0,-934000.0,0.0,-100773000.0,131315000.0,0.0,29608000.0,0.0,3754000.0,0.0,0.0,0.0,3754000.0,2000.0,-15638000.0,178829000.0,194467000.0,-49002000.0,-934000.0,-49936000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020023050/0001564590-20-023050-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020023050/acad-10q_20200331.htm,1620586092,14:48:12,20210509
5,2019-12-31,ACAD,USD,2020-02-27,2020-02-26 18:31:09,Q4,-53036000.0,635000.0,0.0,19763000.0,10838000.0,-4977000.0,-1311000.0,3778000.0,685424000,0.0,-29707000.0,-207000.0,0.0,-317775000.0,108838000.0,0.0,-209144000.0,0.0,43058000.0,0.0,0.0,0.0,43058000.0,-1000.0,-195794000.0,194467000.0,390261000.0,-29707000.0,-207000.0,-29914000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/0001564590-20-006889-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm,1620586092,14:48:12,20210509
6,2019-09-30,ACAD,USD,2019-10-31,2019-10-30 18:04:14,Q3,-41978000.0,651000.0,0.0,22197000.0,301460000.0,977000.0,-699000.0,-1206000.0,674586000,0.0,-18851000.0,-80000.0,0.0,-84182000.0,94185000.0,0.0,9923000.0,0.0,319967000.0,0.0,0.0,0.0,319967000.0,3000.0,311042000.0,390261000.0,79219000.0,-18851000.0,-80000.0,-18931000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019038856/0001564590-19-038856-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019038856/acad-10q_20190930.htm,1620586092,14:48:12,20210509
7,2019-06-30,ACAD,USD,2019-08-01,2019-07-31 18:06:22,Q2,-54941000.0,695000.0,0.0,20422000.0,-28297000.0,-1823000.0,830000.0,1375000.0,373126000,0.0,-38397000.0,-20000.0,0.0,-102732000.0,113379000.0,0.0,10627000.0,0.0,4646000.0,0.0,0.0,0.0,4646000.0,-1000.0,-23125000.0,79219000.0,102344000.0,-38397000.0,-20000.0,-38417000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019027565/0001564590-19-027565-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019027565/acad-10q_20190630.htm,1620586092,14:48:12,20210509
8,2019-03-31,ACAD,USD,2019-05-02,2019-05-01 18:01:18,Q1,-85304000.0,785000.0,0.0,19883000.0,-65118000.0,-3868000.0,-557000.0,108000.0,401423000,0.0,-64175000.0,-822000.0,0.0,-73945000.0,97525000.0,0.0,22758000.0,0.0,4176000.0,0.0,0.0,0.0,4176000.0,1000.0,-37240000.0,102344000.0,139584000.0,-64175000.0,-822000.0,-64997000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019014909/0001564590-19-014909-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019014909/acad-10q_20190331.htm,1620586092,14:48:12,20210509
9,2018-12-31,ACAD,USD,2019-02-27,2019-02-26 19:48:14,Q4,-65492000.0,782000.0,0.0,20401000.0,254232000.0,-6132000.0,462000.0,237000.0,466541000,0.0,-39079000.0,-570000.0,0.0,-232534000.0,44116000.0,0.0,-188949000.0,0.0,300603000.0,0.0,0.0,0.0,300603000.0,1000.0,72576000.0,139584000.0,67008000.0,-39079000.0,-570000.0,-39649000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/0001564590-19-004596-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm,1620586092,14:48:12,20210509
10,2018-09-30,ACAD,USD,2018-11-06,2018-11-06 16:17:30,Q3,-62138000.0,751000.0,0.0,20169000.0,-39573000.0,5738000.0,682000.0,-333000.0,212309000,0.0,-42280000.0,-1015000.0,0.0,-9617000.0,42411000.0,0.0,31784000.0,0.0,211000.0,0.0,0.0,0.0,211000.0,0.0,-10285000.0,67008000.0,77293000.0,-42280000.0,-1015000.0,-43295000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459018027431/0001564590-18-027431-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018027431/acad-10q_20180930.htm,1620586092,14:48:12,20210509
11,2018-06-30,ACAD,USD,2018-08-08,2018-08-08 16:32:25,Q2,-63266000.0,711000.0,0.0,20552000.0,-42043000.0,-3251000.0,959000.0,267000.0,251882000,0.0,-40875000.0,-115000.0,0.0,-62567000.0,58740000.0,0.0,-3942000.0,0.0,2953000.0,0.0,0.0,0.0,2953000.0,4000.0,-41860000.0,77293000.0,119153000.0,-40875000.0,-115000.0,-40990000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459018020524/0001564590-18-020524-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018020524/acad-10q_20180630.htm,1620586092,14:48:12,20210509
