,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NXE.AX,AUD,2020-09-30,2020-09-30,Q3,-2574263.75,4550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161914.25,,0.0,0.0,350000.0,-457298.25,-91000.0,0.0,-653.5,0.0,0.0,-457298.25,0.0,27704.0,99919.5,72215.5,0.0,-161914.25,-619212.5,,,1620595958,17:32:38,20210509
1,2020-06-30,NXE.AX,AUD,2020-06-30,2020-06-30,Q2,-2574263.75,4550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161914.25,,0.0,0.0,350000.0,-457298.25,-91000.0,0.0,-653.5,0.0,0.0,-457298.25,0.0,27704.0,99919.5,72215.5,0.0,-161914.25,-619212.5,,,1620595958,17:32:38,20210509
2,2020-03-31,NXE.AX,AUD,2020-03-31,2020-03-31,Q1,-2574263.75,4550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161914.25,,0.0,0.0,350000.0,-457298.25,-91000.0,0.0,-653.5,0.0,0.0,-457298.25,0.0,27704.0,99919.5,72215.5,0.0,-161914.25,-619212.5,,,1620595958,17:32:38,20210509
3,2020-01-31,NXE.AX,AUD,2020-01-31,2020-01-31,Q1,-2574263.75,4550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161914.25,,0.0,0.0,350000.0,-457298.25,-91000.0,0.0,-653.5,0.0,0.0,-457298.25,0.0,27704.0,99919.5,72215.5,0.0,-161914.25,-619212.5,,,1620595958,17:32:38,20210509
4,2019-06-30,NXE.AX,AUD,2019-06-30,2019-06-30,Q2,-2653753.25,77692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828333.25,,0.0,0.0,-68606.5,-1165862.0,0.0,1823486.25,-81770.5,0.0,0.0,-1165862.0,0.0,-147633.0,72215.5,219848.5,0.0,-828333.25,-1994195.25,,,1620595958,17:32:38,20210509
5,2019-03-31,NXE.AX,AUD,2019-03-31,2019-03-31,Q1,-2653753.25,77692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828333.25,,0.0,0.0,-68606.5,-1165862.0,0.0,1823486.25,-81770.5,0.0,0.0,-1165862.0,0.0,-147633.0,72215.5,219848.5,0.0,-828333.25,-1994195.25,,,1620595958,17:32:38,20210509
6,2019-01-31,NXE.AX,AUD,2019-01-31,2019-01-31,Q1,-2653753.25,77692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828333.25,,0.0,0.0,-68606.5,-1165862.0,0.0,1823486.25,-81770.5,0.0,0.0,-1165862.0,0.0,-147633.0,72215.5,219848.5,0.0,-828333.25,-1994195.25,,,1620595958,17:32:38,20210509
7,2018-06-30,NXE.AX,AUD,2018-06-30,2018-06-30,Q2,-10354511.5,52575.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3275069.0,,0.0,0.0,0.0,-1240794.0,3098750.0,1542665.25,-32295.0,0.0,11082.0,-1240794.0,0.0,92306.25,219848.5,127542.25,0.0,-3275069.0,-4515863.0,,,1620595958,17:32:38,20210509
8,2018-03-31,NXE.AX,AUD,2018-03-31,2018-03-31,Q1,-10354511.5,52575.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3275069.0,,0.0,0.0,0.0,-1240794.0,3098750.0,1542665.25,-32295.0,0.0,11082.0,-1240794.0,0.0,92306.25,219848.5,127542.25,0.0,-3275069.0,-4515863.0,,,1620595958,17:32:38,20210509
9,2018-01-31,NXE.AX,AUD,2018-01-31,2018-01-31,Q1,-10354511.5,52575.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3275069.0,,0.0,0.0,0.0,-1240794.0,3098750.0,1542665.25,-32295.0,0.0,11082.0,-1240794.0,0.0,92306.25,219848.5,127542.25,0.0,-3275069.0,-4515863.0,,,1620595958,17:32:38,20210509
10,2017-06-30,NXE.AX,AUD,2017-06-30,2017-06-30,Q2,-2785641.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552452.75,-2199827.5,,0.0,0.0,2150249.75,-552452.75,0.0,2388494.75,-151890.75,0.0,89668.5,-552452.75,0.0,-415790.0,127542.25,543332.25,-552452.75,-2199827.5,-2752280.25,,,1620595958,17:32:38,20210509
11,2017-03-31,NXE.AX,AUD,2017-03-31,2017-03-31,Q1,-2785641.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552452.75,-2199827.5,,0.0,0.0,2150249.75,-552452.75,0.0,2388494.75,-151890.75,0.0,89668.5,-552452.75,0.0,-415790.0,127542.25,543332.25,-552452.75,-2199827.5,-2752280.25,,,1620595958,17:32:38,20210509
12,2017-01-31,NXE.AX,AUD,2017-01-31,2017-01-31,Q1,-2785641.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552452.75,-2199827.5,,0.0,0.0,2150249.75,-552452.75,0.0,2388494.75,-151890.75,0.0,89668.5,-552452.75,0.0,-415790.0,127542.25,543332.25,-552452.75,-2199827.5,-2752280.25,,,1620595958,17:32:38,20210509
13,2016-06-30,NXE.AX,AUD,2016-06-30,2016-06-30,Q2,-2533174.25,26085.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734992.75,-962686.75,,0.0,0.0,842130.25,-734992.75,0.0,1086337.5,-112428.5,0.0,204340.5,-734992.75,0.0,-384614.5,543332.25,927946.75,-734992.75,-962686.75,-1697679.5,,,1620595958,17:32:38,20210509
14,2016-03-31,NXE.AX,AUD,2016-03-31,2016-03-31,Q1,-2533174.25,26085.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734992.75,-962686.75,,0.0,0.0,842130.25,-734992.75,0.0,1086337.5,-112428.5,0.0,204340.5,-734992.75,0.0,-384614.5,543332.25,927946.75,-734992.75,-962686.75,-1697679.5,,,1620595958,17:32:38,20210509
