,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,YUMC,USD,2021-03-31,2021-03-31,Q1,243000000,128000000,15000000.0,10000000.0,-159000000,-3000000.0,52000000.0,-175000000.0,0.0,88000000.0,331000000,0.0,0.0,-1441000000.0,1258000000.0,1000000.0,-347000000.0,0.0,0.0,0.0,-50000000.0,-5000000.0,-55000000.0,-3000000.0,-74000000.0,1084000000,1158000000,331000000,-165000000,166000000,,,1620600110,18:41:50,20210509
1,2020-12-31,YUMC,USD,2021-02-26,2021-02-26 16:31:56,Q4,161000000,123000000,38000000.0,9000000.0,76000000,4000000.0,-35000000.0,9000000.0,2869000000.0,-270000000.0,215000000,284000000.0,-288000000.0,-1583000000.0,-1120000000.0,-52000000.0,-776000000.0,0.0,2195000000.0,8000000.0,-50000000.0,6000000.0,-86000000.0,23000000.0,-624000000.0,1158000000,1782000000,215000000,284000000,499000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459021009460/0001564590-21-009460-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459021009460/yumc-10k_20201231.htm,1620600110,18:41:50,20210509
2,2020-09-30,YUMC,USD,2020-11-06,2020-11-06 06:07:19,Q3,450000000,113000000,67000000.0,10000000.0,2213000000,-25000000.0,17000000.0,72000000.0,2793000000.0,76000000.0,447000000,-99000000.0,-288000000.0,-1823000000.0,461000000.0,4000000.0,-1572000000.0,0.0,2203000000.0,-8000000.0,-45000000.0,0.0,2203000000.0,23000000.0,1101000000.0,1782000000,681000000,447000000,-99000000,348000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020051640/0001564590-20-051640-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020051640/yumc-10q_20200930.htm,1620600110,18:41:50,20210509
3,2020-06-30,YUMC,USD,2020-08-06,2020-08-06 06:04:19,Q2,136000000,105000000,4000000.0,10000000.0,18000000,-3000000.0,-22000000.0,176000000.0,580000000.0,101000000.0,392000000,-98000000.0,0.0,-791000000.0,269000000.0,47000000.0,-763000000.0,0.0,0.0,0.0,0.0,-7000000.0,-7000000.0,2000000.0,-376000000.0,681000000,1057000000,392000000,-98000000,294000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020037176/0001564590-20-037176-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020037176/yumc-10q_20200630.htm,1620600110,18:41:50,20210509
4,2020-03-31,YUMC,USD,2020-05-08,2020-05-08 06:02:59,Q1,66000000,109000000,2000000.0,7000000.0,39000000,9000000.0,57000000.0,-192000000.0,562000000.0,93000000.0,60000000,-87000000.0,0.0,-302000000.0,390000000.0,1000000.0,2000000.0,0.0,0.0,-8000000.0,-45000000.0,1000000.0,-52000000.0,-8000000.0,2000000.0,1057000000,1055000000,60000000,-87000000,-27000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020023189/0001564590-20-023189-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020023189/yumc-10q_20200331.htm,1620600110,18:41:50,20210509
5,2019-12-31,YUMC,USD,2020-02-27,2020-02-27 16:33:14,Q4,94000000,194000000,4000000.0,5000000.0,-85000000,-7000000.0,-55000000.0,53000000.0,523000000.0,17000000.0,140000000,-125000000.0,0.0,-405000000.0,168000000.0,5000000.0,-357000000.0,0.0,0.0,-58000000.0,-45000000.0,-9000000.0,-112000000.0,20000000.0,-309000000.0,1055000000,1364000000,140000000,-125000000,15000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020007403/0001564590-20-007403-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020007403/yumc-10k_20191231.htm,1620600110,18:41:50,20210509
6,2019-09-30,YUMC,USD,2019-11-08,2019-11-08 06:07:12,Q3,235000000,189000000,6000000.0,6000000.0,97000000,3000000.0,-21000000.0,48000000.0,608000000.0,-3000000.0,388000000,-98000000.0,0.0,-210000000.0,118000000.0,5000000.0,-185000000.0,0.0,0.0,-64000000.0,-45000000.0,0.0,-109000000.0,-26000000.0,68000000.0,1364000000,1296000000,388000000,-98000000,290000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019041988/0001564590-19-041988-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019041988/yumc-10q_20190930.htm,1620600110,18:41:50,20210509
7,2019-06-30,YUMC,USD,2019-08-05,2019-08-05 06:07:27,Q2,185000000,190000000,0.0,9000000.0,31000000,-10000000.0,-35000000.0,109000000.0,511000000.0,-11000000.0,313000000,-102000000.0,0.0,-174000000.0,172000000.0,3000000.0,-101000000.0,0.0,0.0,-75000000.0,-45000000.0,-26000000.0,-146000000.0,-17000000.0,49000000.0,1296000000,1247000000,313000000,-102000000,211000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019028492/0001564590-19-028492-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019028492/yumc-10q_20190630.htm,1620600110,18:41:50,20210509
8,2019-03-31,YUMC,USD,2019-05-10,2019-05-10 06:07:21,Q1,229000000,194000000,6000000.0,6000000.0,-219000000,5000000.0,34000000.0,-39000000.0,480000000.0,-4000000.0,344000000,-110000000.0,0.0,-235000000.0,76000000.0,2000000.0,-267000000.0,0.0,0.0,-68000000.0,-46000000.0,1000000.0,-113000000.0,17000000.0,-19000000.0,1247000000,1266000000,344000000,-110000000,234000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019018249/0001564590-19-018249-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019018249/yumc-10q_20190331.htm,1620600110,18:41:50,20210509
9,2018-12-31,YUMC,USD,2019-02-27,2019-02-27 16:37:24,Q4,78000000,102000000,-13000000.0,6000000.0,-155000000,-15000000.0,-37000000.0,70000000.0,699000000.0,-24000000.0,160000000,-111000000.0,0.0,-91000000.0,167000000.0,10000000.0,-25000000.0,0.0,0.0,-146000000.0,-46000000.0,-20000000.0,-200000000.0,-3000000.0,-68000000.0,1266000000,1334000000,160000000,-111000000,49000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019004944/0001564590-19-004944-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019004944/yumc-10k_20181231.htm,1620600110,18:41:50,20210509
