,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WLL,USD,2021-05-05,2021-05-05,Q1,-946000.0,0.0,0.0,2309000.0,-10653000.0,-58032000.0,0.0,18570000.0,0.0,-86000.0,153193000.0,-3067000.0,0.0,0.0,0.0,0.0,-36850000.0,-366249000.0,0.0,0.0,0.0,-1357000.0,-117606000.0,0.0,-1263000.0,27104000.0,28367000.0,153193000.0,-38795000.0,114398000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547421000019/0001255474-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547421000019/wll-20210331x10q.htm,1620599867,18:37:47,20210509
1,2020-12-31,WLL,USD,2021-02-25,2021-02-25,Q4,4241959.0,77502.0,-10755.0,-2886.0,347177000.0,-159660.0,0.0,8861.0,-131573000.0,-44815.0,14906.0,222193.0,0.0,0.0,0.0,0.0,160329.0,543526.0,0.0,0.0,0.0,304.0,-706498.0,0.0,-510223.0,0.0,0.0,14906.0,222193.0,237099.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547421000009/0001255474-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547421000009/wll-20201231x10k.htm,1620599867,18:37:47,20210509
2,2020-06-30,WLL,USD,2020-08-07,2020-08-06 17:37:49,Q2,-574315000.0,0.0,0.0,1333000.0,2372350000.0,90271000.0,0.0,3778000.0,-478750000.0,41511000.0,30049000.0,-77045000.0,0.0,0.0,0.0,0.0,-76255000.0,-1192000.0,0.0,0.0,0.0,0.0,-1192000.0,0.0,-47398000.0,518875000.0,566273000.0,30049000.0,-77045000.0,-46996000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000014/0001255474-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000014/wll-20200630x10q.htm,1620599867,18:37:47,20210509
3,2020-03-31,WLL,USD,2020-05-07,2020-05-07 17:16:02,Q1,-3628571000.0,0.0,-3746000.0,2068000.0,-2631669000.0,62289000.0,0.0,-55561000.0,-2851100000.0,3304000.0,37213000.0,-147634000.0,0.0,0.0,0.0,0.0,-120181000.0,-544107000.0,0.0,0.0,0.0,-304000.0,640589000.0,0.0,557621000.0,566273000.0,8652000.0,37213000.0,-147634000.0,-110421000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000011/0001255474-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000011/wll-20200331x10q.htm,1620599867,18:37:47,20210509
4,2019-12-31,WLL,USD,2020-02-27,2020-02-27 17:20:21,Q4,-147487000.0,0.0,73593000.0,2635000.0,231768000.0,-20267000.0,0.0,58514000.0,-219431000.0,34000.0,235035000.0,-167660000.0,0.0,0.0,0.0,0.0,-162398000.0,-733068000.0,0.0,0.0,0.0,-917000.0,-63985000.0,0.0,0.0,8652000.0,0.0,235035000.0,-167660000.0,67375000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/0001255474-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547420000007/wll-20191231x10k.htm,1620599867,18:37:47,20210509
5,2019-09-30,WLL,USD,2019-11-06,2019-11-06 16:17:34,Q3,-19067000.0,0.0,0.0,-3531000.0,300667000.0,-2263000.0,0.0,-38658000.0,-451199000.0,3356000.0,138992000.0,-200098000.0,0.0,0.0,0.0,0.0,-148804000.0,-816829000.0,0.0,-3000.0,0.0,-39000.0,3132000.0,0.0,0.0,0.0,6680000.0,138992000.0,-200098000.0,-61106000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000033/0001255474-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000033/wll-20190930x10q.htm,1620599867,18:37:47,20210509
6,2019-06-30,WLL,USD,2019-08-01,2019-08-01 16:10:11,Q2,-5687000.0,0.0,23482000.0,3966000.0,-529105000.0,-13588000.0,0.0,39272000.0,-751866000.0,8254000.0,233424000.0,-242323000.0,0.0,0.0,0.0,0.0,-227178000.0,-591258000.0,0.0,0.0,0.0,0.0,-1258000.0,0.0,4988000.0,6680000.0,1692000.0,233424000.0,-242323000.0,-8899000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000026/0001255474-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000026/wll-20190630x10q.htm,1620599867,18:37:47,20210509
7,2019-03-31,WLL,USD,2019-05-02,2019-05-02 16:32:32,Q1,-68925000.0,0.0,-24855000.0,4651000.0,-84256000.0,11775000.0,0.0,-19011000.0,-222761000.0,6275000.0,148509000.0,-195766000.0,0.0,0.0,0.0,0.0,-195467000.0,-531264000.0,0.0,-3693000.0,0.0,-3693000.0,35043000.0,0.0,-11915000.0,1692000.0,13607000.0,148509000.0,-195766000.0,-47257000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000017/0001255474-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000017/wll-20190331x10q.htm,1620599867,18:37:47,20210509
8,2018-12-31,WLL,USD,2019-02-28,2019-02-27 19:42:54,Q4,203962000.0,0.0,1373000.0,2426000.0,134688000.0,21348000.0,0.0,-20622000.0,-138505000.0,-1535000.0,284967000.0,-237084000.0,0.0,0.0,0.0,0.0,-235622000.0,-592000000.0,0.0,-680000.0,0.0,-680000.0,-49925000.0,0.0,-580000.0,13607000.0,14187000.0,284967000.0,-237084000.0,47883000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/0001255474-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547419000009/wll-20181231x10k.htm,1620599867,18:37:47,20210509
9,2018-09-30,WLL,USD,2018-10-31,2018-10-31 16:45:14,Q3,121400000.0,0.0,0.0,4147000.0,58372000.0,-28299000.0,0.0,-12987000.0,-273193000.0,4474000.0,263756000.0,-330493000.0,0.0,0.0,0.0,0.0,-315132000.0,-660000000.0,0.0,-960000.0,0.0,-1050000.0,48950000.0,0.0,-2426000.0,14187000.0,16613000.0,263756000.0,-330493000.0,-66737000.0,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000031/0001255474-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1255474/000125547418000031/wll-20180930x10q.htm,1620599867,18:37:47,20210509
