,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MSF.DE,USD,2021-03-31,2021-03-31,Q1,15457000000,2936000000.0,-88000000.0,1525000000.0,2700000000.0,290000000.0,-329000000.0,833000000.0,-473000000.0,0.0,22179000000,-5089000000,0.0,-18375000000.0,20892000000.0,400000000.0,-9684000000.0,-500000000.0,396000000.0,-6930000000.0,-4221000000.0,-1937000000.0,-13192000000.0,-33000000.0,-730000000.0,13702000000.0,14432000000.0,22179000000,-5089000000,17090000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
1,2020-12-31,MSF.DE,USD,2020-12-31,2020-12-31,Q4,15463000000,2761000000.0,-17000000.0,1566000000.0,-6903000000.0,-4008000000.0,788000000.0,33000000.0,-3833000000.0,0.0,12516000000,-4174000000,0.0,-15092000000.0,17685000000.0,327000000.0,-1669000000.0,-3250000000.0,302000000.0,-6535000000.0,-4230000000.0,79000000.0,-13634000000.0,14000000.0,-2773000000.0,14432000000.0,17205000000.0,12516000000,-4174000000,8342000000.0,,,1620595326,17:22:06,20210509
2,2020-09-30,MSF.DE,USD,2020-09-30,2020-09-30,Q3,13893000000,2645000000.0,-11000000.0,1456000000.0,1480000000.0,8843000000.0,-808000000.0,315000000.0,-2882000000.0,0.0,19335000000,-4907000000,0.0,-14580000000.0,16680000000.0,-2083000000.0,-5371000000.0,0.0,545000000.0,-6743000000.0,-3856000000.0,-235000000.0,-10289000000.0,-46000000.0,3629000000.0,17205000000.0,13576000000.0,19335000000,-4907000000,14428000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
3,2020-06-30,MSF.DE,USD,2020-06-30,2020-06-30,Q2,11202000000,3504000000.0,-142000000.0,1349000000.0,2839000000.0,-9355000000.0,-251000000.0,3026000000.0,9088000000.0,0.0,18673000000,-4744000000,0.0,-18879000000.0,22052000000.0,-1241000000.0,-4462000000.0,0.0,340000000.0,-5791000000.0,-3865000000.0,-2946000000.0,-12262000000.0,-83000000.0,1866000000.0,13576000000.0,11710000000.0,18673000000,-4744000000,13929000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
4,2020-03-31,MSF.DE,USD,2020-03-31,2020-03-31,Q1,10752000000,3118000000.0,559000000.0,1338000000.0,1685000000.0,891000000.0,181000000.0,546000000.0,-722000000.0,0.0,17504000000,-3767000000,0.0,-15910000000.0,20057000000.0,0.0,51000000.0,-3000000000.0,342000000.0,-7059000000.0,-3876000000.0,-1052000000.0,-14645000000.0,-64000000.0,2846000000.0,11710000000.0,8864000000.0,17504000000,-3767000000,13737000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
5,2019-12-31,MSF.DE,USD,2019-12-31,2019-12-31,Q4,11649000000,3203000000.0,-524000000.0,1340000000.0,-4785000000.0,-4203000000.0,799000000.0,-7000000.0,-3028000000.0,0.0,10680000000,-3545000000,0.0,-19011000000.0,16600000000.0,0.0,-6036000000.0,-18000000.0,234000000.0,-5206000000.0,-3886000000.0,-39000000.0,-8915000000.0,18000000.0,-4253000000.0,8864000000.0,13117000000.0,10680000000,-3545000000,7135000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
6,2019-09-30,MSF.DE,USD,2019-09-30,2019-09-30,Q3,10678000000,2971000000.0,-3513000000.0,1262000000.0,2409000000.0,10090000000.0,-561000000.0,-547000000.0,-2815000000.0,0.0,13818000000,-3385000000,0.0,-23390000000.0,25461000000.0,0.0,-1776000000.0,-2500000000.0,427000000.0,-4912000000.0,-3510000000.0,286000000.0,-10209000000.0,-72000000.0,1761000000.0,13117000000.0,11356000000.0,13818000000,-3385000000,10433000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
7,2019-06-30,MSF.DE,USD,2019-06-30,2019-06-30,Q2,13187000000,2924000000.0,-1915000000.0,1190000000.0,1044000000.0,-10070000000.0,-113000000.0,1264000000.0,8381000000.0,0.0,16108000000,-4051000000,0.0,-15442000000.0,12517000000.0,0.0,-7257000000.0,-1000000000.0,308000000.0,-4633000000.0,-3521000000.0,160000000.0,-8686000000.0,-21000000.0,144000000.0,11356000000.0,11212000000.0,16108000000,-4051000000,12057000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
8,2019-03-31,MSF.DE,USD,2019-03-31,2019-03-31,Q1,8809000000,2926000000.0,-44000000.0,1172000000.0,752000000.0,460000000.0,12000000.0,-197000000.0,-158000000.0,0.0,13520000000,-2565000000,0.0,-5846000000.0,7317000000.0,0.0,-1363000000.0,0.0,274000000.0,-4753000000.0,-3526000000.0,404000000.0,-7601000000.0,18000000.0,4574000000.0,11212000000.0,6638000000.0,13520000000,-2565000000,10955000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
9,2018-12-31,MSF.DE,USD,2018-12-31,2018-12-31,Q4,8420000000,2995000000.0,-237000000.0,1183000000.0,-3326000000.0,-2396000000.0,1654000000.0,-440000000.0,-2627000000.0,0.0,8900000000,-3707000000,0.0,-16858000000.0,17958000000.0,0.0,-4200000000.0,-3000000000.0,200000000.0,-6413000000.0,-3544000000.0,-459000000.0,-13216000000.0,17000000.0,-8499000000.0,6638000000.0,15137000000.0,8900000000,-3707000000,5193000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
