,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TCON,USD,2021-05-05,2021-05-05 17:16:12,Q1,-5064000.0,2000.0,0.0,343000.0,-5434000.0,0.0,0.0,713000.0,20937000.0,0.0,-4859000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-700000.0,-174000.0,0.0,0.0,0.0,-860000.0,0.0,-5723000.0,26408000,32131000,-4859000.0,-4000.0,-4863000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459021024202/0001564590-21-024202-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459021024202/tcon-10q_20210331.htm,1620598652,18:17:32,20210509
1,2020-12-31,TCON,USD,2021-02-25,2021-02-25 17:20:06,Q4,-4311000.0,19000.0,0.0,264000.0,8871000.0,0.0,0.0,-1878000.0,26371000.0,-259000.0,-3626000.0,-5000.0,0.0,-3998000.0,0.0,0.0,-4003000.0,-467000.0,-24262000.0,0.0,0.0,6000.0,13309000.0,0.0,5680000.0,32131000,26451000,-3626000.0,-5000.0,-3631000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459021008957/0001564590-21-008957-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459021008957/tcon-10k_20201231.htm,1620598652,18:17:32,20210509
2,2020-09-30,TCON,USD,2020-11-10,2020-11-10 17:02:58,Q3,-3992000.0,-5000.0,0.0,240000.0,11779000.0,0.0,0.0,-1545000.0,17500000.0,67000.0,-4269000.0,0.0,0.0,0.0,0.0,0.0,0.0,-933000.0,16261000.0,0.0,0.0,0.0,16267000.0,0.0,11998000.0,26451000,14453000,-4269000.0,0.0,-4269000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459020053033/0001564590-20-053033-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459020053033/tcon-10q_20200930.htm,1620598652,18:17:32,20210509
3,2020-06-30,TCON,USD,2020-08-05,2020-08-05 17:23:37,Q2,-4451000.0,-3000.0,0.0,263000.0,-476000.0,0.0,0.0,0.0,5721000.0,130000.0,-3855000.0,0.0,0.0,0.0,0.0,0.0,0.0,-233000.0,4407000.0,0.0,0.0,0.0,4174000.0,0.0,319000.0,14453000,14134000,-3855000.0,0.0,-3855000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459020036948/0001564590-20-036948-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459020036948/tcon-10q_20200630.htm,1620598652,18:17:32,20210509
4,2020-03-31,TCON,USD,2020-05-13 00:00:00,2020-05-13 17:21:54,Q1,-4021000.0,1000.0,0.0,267000.0,771000.0,0.0,0.0,0.0,6197000.0,62000.0,-5292000.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,3720000.0,0.0,0.0,-6000.0,3014000.0,0.0,-2278000.0,14134000,16412000,-5292000.0,0.0,-5292000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459020025138/0001564590-20-025138-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459020025138/tcon-10q_20200331.htm,1620598652,18:17:32,20210509
5,2019-12-31,TCON,USD,2020-02-28 00:00:00,2020-02-27 19:02:10,Q4,-3936000.0,1000.0,0.0,297000.0,-2014000.0,0.0,0.0,0.0,5426000.0,70000.0,-4243000.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,2302000.0,0.0,0.0,0.0,1602000.0,0.0,-2641000.0,16412000,19053000,-4243000.0,0.0,-4243000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459020007520/0001564590-20-007520-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459020007520/tcon-10k_20191231.htm,1620598652,18:17:32,20210509
6,2019-09-30,TCON,USD,2019-11-05 00:00:00,2019-11-05 17:03:33,Q3,-5199000.0,2000.0,0.0,315000.0,-5551000.0,0.0,0.0,0.0,7440000.0,79000.0,-6583000.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,-7283000.0,19053000,26336000,-6583000.0,0.0,-6583000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019040469/0001564590-19-040469-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459019040469/tcon-10q_20190930.htm,1620598652,18:17:32,20210509
7,2019-06-30,TCON,USD,2019-08-07,2019-08-07 17:11:58,Q2,-6326000.0,6000.0,0.0,416000.0,-6543000.0,0.0,0.0,0.0,12991000.0,84000.0,-5773000.0,0.0,0.0,0.0,10000000.0,0.0,10000000.0,0.0,24000.0,0.0,0.0,0.0,24000.0,0.0,4251000.0,26336000,22085000,-5773000.0,0.0,-5773000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019030194/tcon-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459019030194/tcon-10q_20190630.htm,1620598652,18:17:32,20210509
8,2019-03-31,TCON,USD,2019-05-14 00:00:00,2019-05-14 17:16:46,Q1,-7213000.0,7000.0,0.0,596000.0,-7574000.0,0.0,0.0,0.0,19534000.0,82000.0,-7051000.0,0.0,0.0,-4980000.0,9000000.0,0.0,4020000.0,0.0,0.0,0.0,0.0,-20000.0,-20000.0,0.0,-3051000.0,22085000,25136000,-7051000.0,0.0,-7051000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019019185/0001564590-19-019185-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459019019185/tcon-10q_20190331.htm,1620598652,18:17:32,20210509
9,2018-12-31,TCON,USD,2019-03-01 00:00:00,2019-02-28 20:22:04,Q4,-7756000.0,7000.0,0.0,623000.0,-7743000.0,0.0,0.0,0.0,27108000.0,86000.0,-8126000.0,0.0,0.0,-13946000.0,19000000.0,0.0,5054000.0,0.0,-1955000.0,0.0,0.0,2194000.0,15000.0,0.0,-3057000.0,25136000,28193000,-8126000.0,0.0,-8126000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019005597/0001564590-19-005597-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459019005597/tcon-10k_20181231.htm,1620598652,18:17:32,20210509
