,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,C1V.DE,EUR,2016-03-31,2016-03-31,Q1,156750.0,174750.0,0.0,0.0,-59000.0,0.0,16500.0,0.0,0.0,11750.0,229000.0,-327750.0,,0.0,500.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,51250.0,68500.0,17250.0,229000.0,-327750.0,-98750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
11,2016-01-31,C1V.DE,EUR,2016-01-31,2016-01-31,Q1,156750.0,174750.0,0.0,0.0,-59000.0,0.0,16500.0,0.0,0.0,11750.0,229000.0,-327750.0,,0.0,500.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,51250.0,68500.0,17250.0,229000.0,-327750.0,-98750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
12,2013-09-30,C1V.DE,EUR,2013-09-30,2013-09-30,Q3,-212500.0,30500.0,0.0,0.0,67500.0,0.0,-42000.0,0.0,0.0,0.0,-114500.0,-73000.0,,0.0,0.0,0.0,0.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,19250.0,23250.0,-114500.0,-73000.0,-187500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
13,2013-06-30,C1V.DE,EUR,2013-06-30,2013-06-30,Q2,-212500.0,30500.0,0.0,0.0,67500.0,0.0,-42000.0,0.0,0.0,0.0,-114500.0,-73000.0,,0.0,0.0,0.0,0.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,19250.0,23250.0,-114500.0,-73000.0,-187500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
14,2013-03-31,C1V.DE,EUR,2013-03-31,2013-03-31,Q1,-212500.0,30500.0,0.0,0.0,67500.0,0.0,-42000.0,0.0,0.0,0.0,-114500.0,-73000.0,,0.0,0.0,0.0,0.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,19250.0,23250.0,-114500.0,-73000.0,-187500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
15,2013-01-31,C1V.DE,EUR,2013-01-31,2013-01-31,Q1,-212500.0,30500.0,0.0,0.0,67500.0,0.0,-42000.0,0.0,0.0,0.0,-114500.0,-73000.0,,0.0,0.0,0.0,0.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,19250.0,23250.0,-114500.0,-73000.0,-187500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
16,2012-09-30,C1V.DE,EUR,2012-09-30,2012-09-30,Q3,-193000.0,31250.0,0.0,0.0,-143750.0,0.0,12250.0,0.0,0.0,0.0,-338250.0,-23500.0,,0.0,39000.0,0.0,0.0,-3500.0,325750.0,0.0,0.0,0.0,0.0,0.0,-500.0,23250.0,23750.0,-338250.0,-23500.0,-361750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
17,2012-06-30,C1V.DE,EUR,2012-06-30,2012-06-30,Q2,-193000.0,31250.0,0.0,0.0,-143750.0,0.0,12250.0,0.0,0.0,0.0,-338250.0,-23500.0,,0.0,39000.0,0.0,0.0,-3500.0,325750.0,0.0,0.0,0.0,0.0,0.0,-500.0,23250.0,23750.0,-338250.0,-23500.0,-361750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
18,2012-03-31,C1V.DE,EUR,2012-03-31,2012-03-31,Q1,-193000.0,31250.0,0.0,0.0,-143750.0,0.0,12250.0,0.0,0.0,0.0,-338250.0,-23500.0,,0.0,39000.0,0.0,0.0,-3500.0,325750.0,0.0,0.0,0.0,0.0,0.0,-500.0,23250.0,23750.0,-338250.0,-23500.0,-361750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
19,2012-01-31,C1V.DE,EUR,2012-01-31,2012-01-31,Q1,-193000.0,31250.0,0.0,0.0,-143750.0,0.0,12250.0,0.0,0.0,0.0,-338250.0,-23500.0,,0.0,39000.0,0.0,0.0,-3500.0,325750.0,0.0,0.0,0.0,0.0,0.0,-500.0,23250.0,23750.0,-338250.0,-23500.0,-361750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
20,2011-09-30,C1V.DE,EUR,2011-09-30,2011-09-30,Q3,-887250.0,27250.0,0.0,0.0,584000.0,0.0,-12250.0,0.0,0.0,0.0,-312500.0,-20000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169250.0,0.0,0.0,-117250.0,23750.0,141000.0,-312500.0,-20000.0,-332500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
21,2011-06-30,C1V.DE,EUR,2011-06-30,2011-06-30,Q2,-887250.0,27250.0,0.0,0.0,584000.0,0.0,-12250.0,0.0,0.0,0.0,-312500.0,-20000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169250.0,0.0,0.0,-117250.0,23750.0,141000.0,-312500.0,-20000.0,-332500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
22,2011-03-31,C1V.DE,EUR,2011-03-31,2011-03-31,Q1,-887250.0,27250.0,0.0,0.0,584000.0,0.0,-12250.0,0.0,0.0,0.0,-312500.0,-20000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169250.0,0.0,0.0,-117250.0,23750.0,141000.0,-312500.0,-20000.0,-332500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
23,2011-01-31,C1V.DE,EUR,2011-01-31,2011-01-31,Q1,-887250.0,27250.0,0.0,0.0,584000.0,0.0,-12250.0,0.0,0.0,0.0,-312500.0,-20000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169250.0,0.0,0.0,-117250.0,23750.0,141000.0,-312500.0,-20000.0,-332500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
24,2010-09-30,C1V.DE,EUR,2010-09-30,2010-09-30,Q3,-384250.0,28000.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,0.0,-510250.0,0.0,,0.0,0.0,0.0,0.0,0.0,437500.0,0.0,0.0,0.0,0.0,0.0,-102000.0,141000.0,243000.0,-510250.0,0.0,-510250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
25,2010-06-30,C1V.DE,EUR,2010-06-30,2010-06-30,Q2,-384250.0,28000.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,0.0,-510250.0,0.0,,0.0,0.0,0.0,0.0,0.0,437500.0,0.0,0.0,0.0,0.0,0.0,-102000.0,141000.0,243000.0,-510250.0,0.0,-510250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
26,2010-03-31,C1V.DE,EUR,2010-03-31,2010-03-31,Q1,-384250.0,28000.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,0.0,-510250.0,0.0,,0.0,0.0,0.0,0.0,0.0,437500.0,0.0,0.0,0.0,0.0,0.0,-102000.0,141000.0,243000.0,-510250.0,0.0,-510250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
27,2010-01-31,C1V.DE,EUR,2010-01-31,2010-01-31,Q1,-384250.0,28000.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,0.0,-510250.0,0.0,,0.0,0.0,0.0,0.0,0.0,437500.0,0.0,0.0,0.0,0.0,0.0,-102000.0,141000.0,243000.0,-510250.0,0.0,-510250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
28,2009-09-30,C1V.DE,EUR,2009-09-30,2009-09-30,Q3,-96500.0,29750.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,-127750.0,0.0,,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,184500.0,243000.0,58500.0,-127750.0,0.0,-127750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
29,2009-06-30,C1V.DE,EUR,2009-06-30,2009-06-30,Q2,-96500.0,29750.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,-127750.0,0.0,,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,184500.0,243000.0,58500.0,-127750.0,0.0,-127750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
30,2009-03-31,C1V.DE,EUR,2009-03-31,2009-03-31,Q1,-96500.0,29750.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,-127750.0,0.0,,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,184500.0,243000.0,58500.0,-127750.0,0.0,-127750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
31,2009-01-31,C1V.DE,EUR,2009-01-31,2009-01-31,Q1,-96500.0,29750.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,-127750.0,0.0,,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,184500.0,243000.0,58500.0,-127750.0,0.0,-127750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
