,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CJ,USD,2019-08-07,2019-08-06 19:36:32,Q2,-110306000,58336000,0.0,7720000.0,17771000.0,11247000.0,3477000.0,6777000.0,294496000,0.0,66668000.0,-42932000.0,0.0,0.0,0.0,1857000.0,-41075000.0,0.0,0.0,0.0,0.0,-202000.0,-202000.0,153000.0,25544000.0,114374000,88830000,66668000.0,-42932000.0,23736000.0,https://www.sec.gov/Archives/edgar/data/1615817/000161581719000058/0001615817-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1615817/000161581719000058/cjes-20190630.htm,1620590323,15:58:43,20210509
1,2019-03-31,CJ,USD,2019-05-07 00:00:00,2019-05-07 16:09:23,Q1,-23573000,60018000,0.0,5852000.0,-8703000.0,-47773000.0,1358000.0,12510000.0,276725000,0.0,4737000.0,-48341000.0,0.0,-3298000.0,0.0,4202000.0,-47437000.0,0.0,0.0,-3298000.0,0.0,-883000.0,-4181000.0,-35000.0,-46916000.0,88830000,135746000,4737000.0,-48341000.0,-43604000.0,https://www.sec.gov/Archives/edgar/data/1615817/000161581719000037/0001615817-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1615817/000161581719000037/cjes03311910-qdoc.htm,1620590323,15:58:43,20210509
2,2018-12-31,CJ,USD,2019-02-27 00:00:00,2019-02-27 16:12:22,Q4,-189527000,63627000,0.0,3603000.0,-23522000.0,113118000.0,10463000.0,-32509000.0,285428000,0.0,141767000.0,-66796000.0,0.0,-16722000.0,0.0,19742000.0,-63776000.0,-8000.0,0.0,-16722000.0,0.0,-1664000.0,-18394000.0,246000.0,59843000.0,135746000,75903000,141767000.0,-66796000.0,74971000.0,https://www.sec.gov/Archives/edgar/data/1615817/000161581719000025/0001615817-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1615817/000161581719000025/cjes1231201810-kdoc.htm,1620590323,15:58:43,20210509
3,2018-09-30,CJ,USD,2018-11-05 00:00:00,2018-11-05 16:13:31,Q3,10432000,60978000,1874000.0,4325000.0,-40562000.0,-11232000.0,4494000.0,-12913000.0,308950000,0.0,65570000.0,-88473000.0,0.0,-20331000.0,0.0,29848000.0,-78956000.0,-367000.0,0.0,89711000.0,0.0,-110039000.0,-20695000.0,-58000.0,-34139000.0,75903000,110042000,65570000.0,-88473000.0,-22903000.0,https://www.sec.gov/Archives/edgar/data/1615817/000161581718000014/0001615817-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1615817/000161581718000014/cjes09301810-qdoc.htm,1620590323,15:58:43,20210509
4,2018-06-30,CJ,USD,2018-08-08 00:00:00,2018-08-07 18:34:58,Q2,28496000,56096000,1112000.0,4391000.0,6582000.0,-20725000.0,164000.0,24151000.0,349512000,0.0,99071000.0,-92762000.0,0.0,0.0,0.0,18721000.0,-74041000.0,-3062000.0,0.0,-22065000.0,0.0,22057000.0,-3070000.0,105000.0,22065000.0,110042000,87977000,99071000.0,-92762000.0,6309000.0,https://www.sec.gov/Archives/edgar/data/1615817/000162828018010738/0001628280-18-010738-index.html,https://www.sec.gov/Archives/edgar/data/1615817/000162828018010738/cjes6301810-qdoc.htm,1620590323,15:58:43,20210509
5,2018-03-31,CJ,USD,2018-05-08 00:00:00,2018-05-08 15:05:32,Q1,20594000,46490000,0.0,6526000.0,9183000.0,-25683000.0,-6184000.0,16088000.0,342930000,0.0,35656000.0,-63028000.0,0.0,0.0,0.0,3641000.0,-59387000.0,-82000.0,0.0,-87977000.0,0.0,85792000.0,-2267000.0,88000.0,-25910000.0,87977000,113887000,35656000.0,-63028000.0,-27372000.0,https://www.sec.gov/Archives/edgar/data/1615817/000162828018006212/0001628280-18-006212-index.html,https://www.sec.gov/Archives/edgar/data/1615817/000162828018006212/cjes3311810-qdoc.htm,1620590323,15:58:43,20210509
6,2017-12-31,CJ,USD,2018-03-01 00:00:00,2018-03-01 10:45:33,Q4,56996000,40119000,31244000.0,1328000.0,-94946000.0,4806000.0,-5631000.0,-3217000.0,333747000,0.0,60928000.0,-58741000.0,-133750000.0,0.0,0.0,31509000.0,-160982000.0,0.0,0.0,99237000.0,0.0,-99237000.0,0.0,817000.0,-99237000.0,113887000,213124000,60928000.0,-58741000.0,2187000.0,https://www.sec.gov/Archives/edgar/data/1615817/000162828018002585/0001628280-18-002585-index.html,https://www.sec.gov/Archives/edgar/data/1615817/000162828018002585/cjes1231201710-kdoc.htm,1620590323,15:58:43,20210509
7,2017-09-30,CJ,USD,2017-11-09 00:00:00,2017-11-09 15:00:34,Q3,10483000,36394000,0.0,2568000.0,-23053000.0,-48264000.0,-13463000.0,17234000.0,428693000,0.0,36020000.0,-78898000.0,0.0,0.0,0.0,5559000.0,-73339000.0,-276000.0,0.0,39631000.0,0.0,-39603000.0,-248000.0,-2064000.0,-39631000.0,213124000,252755000,36020000.0,-78898000.0,-42878000.0,https://www.sec.gov/Archives/edgar/data/1615817/000162828017011307/0001628280-17-011307-index.html,https://www.sec.gov/Archives/edgar/data/1615817/000162828017011307/cjes9301710-qdoc.htm,1620590323,15:58:43,20210509
8,2017-06-30,CJ,USD,2017-08-09 00:00:00,2017-08-09 11:28:07,Q2,-12721000,32986000,0.0,2659000.0,181521000.0,-65129000.0,-1972000.0,19259000.0,451746000,0.0,-18952000.0,-60962000.0,0.0,0.0,0.0,2982000.0,-57980000.0,-1257000.0,215920000.0,-137637000.0,0.0,353460000.0,214566000.0,3000.0,137637000.0,252755000,115118000,-18952000.0,-60962000.0,-79914000.0,https://www.sec.gov/Archives/edgar/data/1615817/000162828017008410/0001628280-17-008410-index.html,https://www.sec.gov/Archives/edgar/data/1615817/000162828017008410/cjes6301710-qdoc.htm,1620590323,15:58:43,20210509
9,2017-03-31,CJ,USD,2017-05-10 00:00:00,2017-05-10 11:56:48,Q1,-32301000,31759000,0.0,16882000.0,151172000.0,-94514000.0,-5006000.0,8525000.0,270225000,0.0,-77902000.0,-11585000.0,0.0,0.0,0.0,28200000.0,16615000.0,-206000.0,0.0,-115118000.0,0.0,111345000.0,-3979000.0,-858000.0,-66124000.0,115118000,181242000,-77902000.0,-11585000.0,-89487000.0,https://www.sec.gov/Archives/edgar/data/1615817/000162828017005316/0001628280-17-005316-index.html,https://www.sec.gov/Archives/edgar/data/1615817/000162828017005316/cjes3311710-qdoc.htm,1620590323,15:58:43,20210509
