,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,ERO1.DE,CHF,2016-03-31,2016-03-31,Q1,450076.75,534736.0,0.0,0.0,-104800.75,0.0,0.0,0.0,0.0,94813.25,978653.75,-1149287.5,,0.0,28098.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145538.0,245404.75,390942.75,978653.75,-1149287.5,-170633.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
11,2016-01-31,ERO1.DE,CHF,2016-01-31,2016-01-31,Q1,450076.75,534736.0,0.0,0.0,-104800.75,0.0,0.0,0.0,0.0,94813.25,978653.75,-1149287.5,,0.0,28098.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145538.0,245404.75,390942.75,978653.75,-1149287.5,-170633.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
12,2015-09-30,ERO1.DE,CHF,2015-09-30,2015-09-30,Q3,-280216.0,555093.0,0.0,0.0,-30546.75,0.0,0.0,0.0,0.0,765327.5,993069.0,-654788.25,,0.0,17456.25,0.0,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,96795.75,390942.75,294147.0,993069.0,-654788.25,338280.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
13,2015-06-30,ERO1.DE,CHF,2015-06-30,2015-06-30,Q2,-280216.0,555093.0,0.0,0.0,-30546.75,0.0,0.0,0.0,0.0,765327.5,993069.0,-654788.25,,0.0,17456.25,0.0,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,96795.75,390942.75,294147.0,993069.0,-654788.25,338280.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
14,2015-03-31,ERO1.DE,CHF,2015-03-31,2015-03-31,Q1,-280216.0,555093.0,0.0,0.0,-30546.75,0.0,0.0,0.0,0.0,765327.5,993069.0,-654788.25,,0.0,17456.25,0.0,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,96795.75,390942.75,294147.0,993069.0,-654788.25,338280.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
15,2015-01-31,ERO1.DE,CHF,2015-01-31,2015-01-31,Q1,-280216.0,555093.0,0.0,0.0,-30546.75,0.0,0.0,0.0,0.0,765327.5,993069.0,-654788.25,,0.0,17456.25,0.0,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,96795.75,390942.75,294147.0,993069.0,-654788.25,338280.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
16,2014-09-30,ERO1.DE,CHF,2014-09-30,2014-09-30,Q3,235190.5,734351.25,0.0,0.0,17498.25,0.0,0.0,0.0,0.0,142180.75,1138842.25,-519358.75,,0.0,0.0,0.0,0.0,-19944.75,0.0,-13288.75,0.0,-394095.0,0.0,0.0,185579.75,294147.0,108567.25,1138842.25,-519358.75,619483.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
17,2014-06-30,ERO1.DE,CHF,2014-06-30,2014-06-30,Q2,235190.5,734351.25,0.0,0.0,17498.25,0.0,0.0,0.0,0.0,142180.75,1138842.25,-519358.75,,0.0,0.0,0.0,0.0,-19944.75,0.0,-13288.75,0.0,-394095.0,0.0,0.0,185579.75,294147.0,108567.25,1138842.25,-519358.75,619483.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
18,2014-03-31,ERO1.DE,CHF,2014-03-31,2014-03-31,Q1,235190.5,734351.25,0.0,0.0,17498.25,0.0,0.0,0.0,0.0,142180.75,1138842.25,-519358.75,,0.0,0.0,0.0,0.0,-19944.75,0.0,-13288.75,0.0,-394095.0,0.0,0.0,185579.75,294147.0,108567.25,1138842.25,-519358.75,619483.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
19,2014-01-31,ERO1.DE,CHF,2014-01-31,2014-01-31,Q1,235190.5,734351.25,0.0,0.0,17498.25,0.0,0.0,0.0,0.0,142180.75,1138842.25,-519358.75,,0.0,0.0,0.0,0.0,-19944.75,0.0,-13288.75,0.0,-394095.0,0.0,0.0,185579.75,294147.0,108567.25,1138842.25,-519358.75,619483.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
20,2013-09-30,ERO1.DE,CHF,2013-09-30,2013-09-30,Q3,-195172.25,1215029.75,0.0,0.0,-279724.0,0.0,0.0,0.0,0.0,20012.25,746223.0,-681949.75,,0.0,346203.75,0.0,0.0,-349678.75,0.0,0.0,0.0,0.0,0.0,0.0,66973.0,108567.25,41594.25,746223.0,-681949.75,64273.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
21,2013-06-30,ERO1.DE,CHF,2013-06-30,2013-06-30,Q2,-195172.25,1215029.75,0.0,0.0,-279724.0,0.0,0.0,0.0,0.0,20012.25,746223.0,-681949.75,,0.0,346203.75,0.0,0.0,-349678.75,0.0,0.0,0.0,0.0,0.0,0.0,66973.0,108567.25,41594.25,746223.0,-681949.75,64273.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
22,2013-03-31,ERO1.DE,CHF,2013-03-31,2013-03-31,Q1,-195172.25,1215029.75,0.0,0.0,-279724.0,0.0,0.0,0.0,0.0,20012.25,746223.0,-681949.75,,0.0,346203.75,0.0,0.0,-349678.75,0.0,0.0,0.0,0.0,0.0,0.0,66973.0,108567.25,41594.25,746223.0,-681949.75,64273.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
23,2013-01-31,ERO1.DE,CHF,2013-01-31,2013-01-31,Q1,-195172.25,1215029.75,0.0,0.0,-279724.0,0.0,0.0,0.0,0.0,20012.25,746223.0,-681949.75,,0.0,346203.75,0.0,0.0,-349678.75,0.0,0.0,0.0,0.0,0.0,0.0,66973.0,108567.25,41594.25,746223.0,-681949.75,64273.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
24,2012-09-30,ERO1.DE,CHF,2012-09-30,2012-09-30,Q3,-770665.25,1239705.75,0.0,0.0,-161033.0,0.0,0.0,0.0,0.0,12674.75,317780.0,-393588.0,,0.0,655750.0,0.0,0.0,-655750.0,15201.25,0.0,0.0,0.0,0.0,0.0,-46693.75,41594.25,88288.0,317780.0,-393588.0,-75808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
25,2012-06-30,ERO1.DE,CHF,2012-06-30,2012-06-30,Q2,-770665.25,1239705.75,0.0,0.0,-161033.0,0.0,0.0,0.0,0.0,12674.75,317780.0,-393588.0,,0.0,655750.0,0.0,0.0,-655750.0,15201.25,0.0,0.0,0.0,0.0,0.0,-46693.75,41594.25,88288.0,317780.0,-393588.0,-75808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
26,2012-03-31,ERO1.DE,CHF,2012-03-31,2012-03-31,Q1,-770665.25,1239705.75,0.0,0.0,-161033.0,0.0,0.0,0.0,0.0,12674.75,317780.0,-393588.0,,0.0,655750.0,0.0,0.0,-655750.0,15201.25,0.0,0.0,0.0,0.0,0.0,-46693.75,41594.25,88288.0,317780.0,-393588.0,-75808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
27,2012-01-31,ERO1.DE,CHF,2012-01-31,2012-01-31,Q1,-770665.25,1239705.75,0.0,0.0,-161033.0,0.0,0.0,0.0,0.0,12674.75,317780.0,-393588.0,,0.0,655750.0,0.0,0.0,-655750.0,15201.25,0.0,0.0,0.0,0.0,0.0,-46693.75,41594.25,88288.0,317780.0,-393588.0,-75808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
28,2011-09-30,ERO1.DE,CHF,2011-09-30,2011-09-30,Q3,-1292392.25,1573573.75,0.0,0.0,-371074.0,0.0,0.0,0.0,0.0,48365.5,-29298.5,-435481.75,,0.0,0.0,0.0,0.0,-1507576.25,0.0,0.0,0.0,0.0,0.0,0.0,-1964168.75,88288.0,2052456.75,-29298.5,-435481.75,-464780.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
29,2011-06-30,ERO1.DE,CHF,2011-06-30,2011-06-30,Q2,-1292392.25,1573573.75,0.0,0.0,-371074.0,0.0,0.0,0.0,0.0,48365.5,-29298.5,-435481.75,,0.0,0.0,0.0,0.0,-1507576.25,0.0,0.0,0.0,0.0,0.0,0.0,-1964168.75,88288.0,2052456.75,-29298.5,-435481.75,-464780.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
30,2011-03-31,ERO1.DE,CHF,2011-03-31,2011-03-31,Q1,-1292392.25,1573573.75,0.0,0.0,-371074.0,0.0,0.0,0.0,0.0,48365.5,-29298.5,-435481.75,,0.0,0.0,0.0,0.0,-1507576.25,0.0,0.0,0.0,0.0,0.0,0.0,-1964168.75,88288.0,2052456.75,-29298.5,-435481.75,-464780.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
31,2011-01-31,ERO1.DE,CHF,2011-01-31,2011-01-31,Q1,-1292392.25,1573573.75,0.0,0.0,-371074.0,0.0,0.0,0.0,0.0,48365.5,-29298.5,-435481.75,,0.0,0.0,0.0,0.0,-1507576.25,0.0,0.0,0.0,0.0,0.0,0.0,-1964168.75,88288.0,2052456.75,-29298.5,-435481.75,-464780.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
32,2010-09-30,ERO1.DE,CHF,2010-09-30,2010-09-30,Q3,-3844283.75,5768830.0,0.0,0.0,403577.5,0.0,0.0,0.0,0.0,-1036999.75,1111270.25,-412833.5,,0.0,0.0,1730887.25,0.0,-653373.0,0.0,0.0,0.0,0.0,0.0,0.0,1781864.5,2052456.75,270592.25,1111270.25,-412833.5,698436.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
33,2010-06-30,ERO1.DE,CHF,2010-06-30,2010-06-30,Q2,-3844283.75,5768830.0,0.0,0.0,403577.5,0.0,0.0,0.0,0.0,-1036999.75,1111270.25,-412833.5,,0.0,0.0,1730887.25,0.0,-653373.0,0.0,0.0,0.0,0.0,0.0,0.0,1781864.5,2052456.75,270592.25,1111270.25,-412833.5,698436.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
34,2010-03-31,ERO1.DE,CHF,2010-03-31,2010-03-31,Q1,-3844283.75,5768830.0,0.0,0.0,403577.5,0.0,0.0,0.0,0.0,-1036999.75,1111270.25,-412833.5,,0.0,0.0,1730887.25,0.0,-653373.0,0.0,0.0,0.0,0.0,0.0,0.0,1781864.5,2052456.75,270592.25,1111270.25,-412833.5,698436.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
35,2010-01-31,ERO1.DE,CHF,2010-01-31,2010-01-31,Q1,-3844283.75,5768830.0,0.0,0.0,403577.5,0.0,0.0,0.0,0.0,-1036999.75,1111270.25,-412833.5,,0.0,0.0,1730887.25,0.0,-653373.0,0.0,0.0,0.0,0.0,0.0,0.0,1781864.5,2052456.75,270592.25,1111270.25,-412833.5,698436.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
36,2009-09-30,ERO1.DE,CHF,2009-09-30,2009-09-30,Q3,-3141006.5,4667151.75,0.0,0.0,572848.25,0.0,0.0,0.0,0.0,153384.0,1735180.0,-1130339.5,,0.0,139599.5,-213467.25,0.0,-828471.5,0.0,0.0,0.0,0.0,0.0,0.0,-201490.5,270592.25,472082.75,1735180.0,-1130339.5,604840.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
37,2009-06-30,ERO1.DE,CHF,2009-06-30,2009-06-30,Q2,-3141006.5,4667151.75,0.0,0.0,572848.25,0.0,0.0,0.0,0.0,153384.0,1735180.0,-1130339.5,,0.0,139599.5,-213467.25,0.0,-828471.5,0.0,0.0,0.0,0.0,0.0,0.0,-201490.5,270592.25,472082.75,1735180.0,-1130339.5,604840.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
38,2009-03-31,ERO1.DE,CHF,2009-03-31,2009-03-31,Q1,-3141006.5,4667151.75,0.0,0.0,572848.25,0.0,0.0,0.0,0.0,153384.0,1735180.0,-1130339.5,,0.0,139599.5,-213467.25,0.0,-828471.5,0.0,0.0,0.0,0.0,0.0,0.0,-201490.5,270592.25,472082.75,1735180.0,-1130339.5,604840.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
39,2009-01-31,ERO1.DE,CHF,2009-01-31,2009-01-31,Q1,-3141006.5,4667151.75,0.0,0.0,572848.25,0.0,0.0,0.0,0.0,153384.0,1735180.0,-1130339.5,,0.0,139599.5,-213467.25,0.0,-828471.5,0.0,0.0,0.0,0.0,0.0,0.0,-201490.5,270592.25,472082.75,1735180.0,-1130339.5,604840.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
40,2008-09-30,ERO1.DE,CHF,2008-09-30,2008-09-30,Q3,1850609.75,2439447.75,0.0,0.0,1137056.75,0.0,0.0,0.0,0.0,-1148519.5,3871536.75,-1261395.75,,0.0,0.0,0.0,0.0,-2181382.75,0.0,-71530.0,0.0,0.0,0.0,0.0,182859.75,472082.75,289223.0,3871536.75,-1261395.75,2610141.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
