,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHWZ,USD,2021-03-31,2021-03-31 16:29:24,Q4,-8527533.0,154300.0,0.0,2414705.0,1679030.0,-417893.0,510207.0,1787521.0,82673.0,0.0,-3495698.0,208512.0,0.0,0.0,0.0,349210.0,-30111240.0,0.0,12583312.0,0.0,0.0,0.0,31859882.0,0.0,-1750453.0,1231235.0,2981688.0,-3495698.0,0.0,-3287186.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316821001161/0001683168-21-001161-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316821001161/medman_10k-123120.htm,1620597897,18:04:57,20210509
1,2020-09-30,SHWZ,USD,2020-11-16,2020-11-16 17:13:31,Q3,-2914211.0,228023.0,0.0,1453986.0,-1988699.0,511737.0,-174040.0,-752448.0,1281658.0,0.0,-2249904.0,-382900.0,0.0,0.0,0.0,528675.0,145775.0,0.0,-332500.0,0.0,0.0,0.0,-332500.0,0.0,-2436629.0,2981688.0,5418317.0,-2249904.0,-382900.0,-2632804.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316820003969/0001683168-20-003969-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316820003969/medicineman_10q-093020.htm,1620597897,18:04:57,20210509
2,2020-06-30,SHWZ,USD,2020-08-14,2020-08-14 13:22:48,Q2,-6595707.0,88156.0,0.0,3109091.0,-6263936.0,888198.0,403094.0,2326.0,3270357.0,0.0,-1583066.0,-286607.0,0.0,0.0,0.0,0.0,-2946497.0,0.0,0.0,0.0,0.0,0.0,374500.0,0.0,-3657110.0,5418317.0,9075427.0,-1583066.0,-286607.0,-1869673.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316820002720/0001683168-20-002720-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316820002720/medman_10q-063020.htm,1620597897,18:04:57,20210509
3,2020-03-31,SHWZ,USD,2020-05-14,2020-05-14 16:06:46,Q1,-1379310.0,6113.0,0.0,1252731.0,-452963.0,-107426.0,42251.0,572827.0,9534293.0,-1462636.0,-2471022.0,-307178.0,0.0,0.0,0.0,0.0,-307178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2778200.0,9075427.0,11853627.0,-2471022.0,-307178.0,-2778200.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316820001565/0001683168-20-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316820001565/medman_10q-033120.htm,1620597897,18:04:57,20210509
4,2019-12-31,SHWZ,USD,2019-12-31,2019-12-31,Q4,-3413296.0,15940.0,0.0,3263087.0,-934173.0,-493101.0,-277231.0,363560.0,9987256.0,0.0,-2874403.0,-192926.0,0.0,0.0,0.0,-284465.0,-477391.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,-3350960.0,11853627.0,15204587.0,-2874403.0,-192926.0,-3067329.0,,,1620597897,18:04:57,20210509
5,2019-09-30,SHWZ,USD,2019-11-12,2019-11-12 16:07:09,Q3,-1827978.0,16726.0,0.0,940870.0,11587649.0,-3644055.0,125374.0,101382.0,10921429.0,-2.0,-3946214.0,0.0,0.0,0.0,0.0,-402695.0,-396695.0,0.0,15200000.0,0.0,0.0,0.0,15200001.0,0.0,10857092.0,15204587.0,4347495.0,-3946214.0,0.0,-3940214.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316819003540/0001683168-19-003540-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316819003540/medicineman_10q-20190930.htm,1620597897,18:04:57,20210509
6,2019-06-30,SHWZ,USD,2019-08-14,2019-08-14 17:21:08,Q2,-8822650.0,16695.0,0.0,2801185.0,-1449470.0,-134131.0,-161434.0,435371.0,-666220.0,-544477.0,-1106899.0,-5352.0,0.0,0.0,0.0,-85000.0,-90352.0,0.0,4243042.0,0.0,0.0,0.0,4844767.0,0.0,3647516.0,4347495.0,699979.0,-1106899.0,-5352.0,-1112251.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316819002641/0001683168-19-002641-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316819002641/medman_10q-063019.htm,1620597897,18:04:57,20210509
7,2019-03-31,SHWZ,USD,2019-05-23,2019-05-23 16:05:33,Q1,-2911818.0,12347.0,0.0,179221.0,-1518139.0,910093.0,117590.0,341313.0,783250.0,755000.0,373551.0,-1960.0,0.0,0.0,0.0,-144358.0,-152318.0,0.0,156958.0,0.0,0.0,0.0,156958.0,0.0,378191.0,699979.0,321788.0,373551.0,-7960.0,365591.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316819001709/0001683168-19-001709-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316819001709/medman_10qa1-033119.htm,1620597897,18:04:57,20210509
8,2018-12-31,SHWZ,USD,2019-04-30,2019-04-30 17:19:59,Q4,-4208802.0,27707.0,0.0,619750.0,-674206.0,-533507.0,-47278.0,874798.0,2301389.0,0.0,-2796432.0,0.0,0.0,5189279.0,0.0,-16187.0,5153053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207886.0,321788.0,529674.0,-2796432.0,0.0,-2816471.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316819001266/0001683168-19-001266-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316819001266/medman_10ka1-123118.htm,1620597897,18:04:57,20210509
9,2018-09-30,SHWZ,USD,2018-11-08,2018-11-08 16:01:16,Q3,4950601.0,19621.0,0.0,0.0,542564.0,-716588.0,-374393.0,195692.0,2975595.0,0.0,4941292.0,0.0,0.0,0.0,0.0,16187.0,-5260841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319549.0,529674.0,849223.0,4941292.0,0.0,4941292.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316818003304/0001683168-18-003304-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316818003304/medman_10q-093018.htm,1620597897,18:04:57,20210509
10,2018-06-30,SHWZ,USD,2018-08-08,2018-08-08 17:16:27,Q2,181692.0,13412.0,0.0,0.0,1212828.0,-809050.0,38689.0,-2816.0,2433031.0,0.0,-558586.0,0.0,0.0,0.0,0.0,0.0,25224.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,466638.0,849223.0,382585.0,-558586.0,0.0,-549550.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316818002213/0001683168-18-002213-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316818002213/medman_10q-063018.htm,1620597897,18:04:57,20210509
11,2018-03-31,SHWZ,USD,2018-06-28,2018-06-28 15:37:05,Q1,25424.0,21220.0,0.0,0.0,-20672.0,-41173.0,-165.0,-254755.0,1220203.0,0.0,-298814.0,-9036.0,0.0,0.0,0.0,-58280.0,-67316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366130.0,382585.0,748715.0,-298814.0,-9036.0,-307850.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316818001806/0001683168-18-001806-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316818001806/medman_10qa-033118.htm,1620597897,18:04:57,20210509
12,2017-12-31,SHWZ,USD,2018-03-27,2018-03-27 16:57:42,Q4,-512313.0,20088.0,0.0,161000.0,-339092.0,-88160.0,-18406.0,266258.0,1240875.0,161000.0,-16945.0,-12978.0,0.0,0.0,-15899.0,-12980.0,-28879.0,0.0,127097.0,0.0,0.0,0.0,-133345.0,0.0,-179169.0,748715.0,927884.0,-16945.0,-12978.0,-29923.0,https://www.sec.gov/Archives/edgar/data/1622879/000168316818000768/0001683168-18-000768-index.htm,https://www.sec.gov/Archives/edgar/data/1622879/000168316818000768/medman_10k-123117.htm,1620597897,18:04:57,20210509
