,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TASR,USD,2020-02-28 00:00:00,2020-02-27 18:32:54,Q4,-12379000.0,3165000.0,-4041000.0,48300000.0,31337000.0,-8333000.0,1399000.0,18495000.0,423525000,0.0,45809000.0,-3828000.0,0.0,-111784000.0,0.0,0.0,-77812000.0,-2422000.0,0.0,0.0,0.0,0.0,-775000.0,0.0,-31771000.0,172355000,204126000,45809000.0,-3828000.0,41981000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/0001069183-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/a10kaaxn123119.htm,1620598597,18:16:37,20210509
1,2019-09-30,TASR,USD,2019-11-08 00:00:00,2019-11-07 18:20:22,Q3,6104000.0,2709000.0,2635000.0,13663000.0,-19194000.0,-19491000.0,1213000.0,3224000.0,392188000,0.0,22440000.0,-4250000.0,0.0,-100701000.0,66888000.0,16000.0,-38047000.0,1091000.0,0.0,17169000.0,0.0,-18303000.0,-1134000.0,-426000.0,-17169000.0,202551000,219720000,22440000.0,-4250000.0,18206000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/0001069183-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/aaxnq32019-10xqdocument.htm,1620598597,18:16:37,20210509
2,2019-06-30,TASR,USD,2019-08-09 00:00:00,2019-08-08 19:56:13,Q2,738000.0,2687000.0,1888000.0,8627000.0,8254000.0,10988000.0,-3579000.0,-9468000.0,411382000,0.0,11394000.0,-2590000.0,0.0,-36670000.0,25319000.0,-182000.0,-14123000.0,573000.0,0.0,3922000.0,0.0,-4791000.0,-869000.0,-319000.0,-3922000.0,219720000,223642000,11394000.0,-2590000.0,8622000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/0001069183-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/aaxnq22019-10xqdocument.htm,1620598597,18:16:37,20210509
3,2019-03-31,TASR,USD,2019-05-10 00:00:00,2019-05-10 07:55:23,Q1,6419000.0,2800000.0,-577000.0,7905000.0,10984000.0,-21994000.0,-3936000.0,-7284000.0,403128000,0.0,-13970000.0,-5271000.0,0.0,-105322000.0,0.0,-162000.0,-110755000.0,758000.0,0.0,-223642000.0,0.0,222483000.0,-1159000.0,67000.0,223642000.0,223642000,351027000,-13970000.0,-5271000.0,-19403000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/0001069183-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/aaxnq12019-10xqdocument.htm,1620598597,18:16:37,20210509
4,2018-12-31,TASR,USD,2019-02-27 00:00:00,2019-02-27 17:28:57,Q4,2083000.0,2389000.0,1266000.0,6577000.0,9262000.0,-16471000.0,5771000.0,9200000.0,392144000,0.0,31239000.0,-4259000.0,-4990000.0,0.0,500000.0,-98000.0,-3857000.0,575000.0,0.0,324371000.0,0.0,-327756000.0,-2810000.0,-393000.0,25091000.0,349462000,324371000,31239000.0,-4259000.0,26882000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/0001069183-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/a10kaaxn123118.htm,1620598597,18:16:37,20210509
5,2018-09-30,TASR,USD,2018-11-07 00:00:00,2018-11-07 16:04:19,Q3,5711000.0,3069000.0,2268000.0,6255000.0,16814000.0,-26381000.0,4525000.0,6994000.0,382882000,0.0,16530000.0,-2215000.0,24000.0,0.0,3620000.0,-206000.0,1223000.0,199000.0,0.0,-16864000.0,0.0,15825000.0,-1039000.0,157000.0,16864000.0,324371000,307507000,16530000.0,-2215000.0,14109000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/0001069183-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/aaxnq32018-10xqdocument.htm,1620598597,18:16:37,20210509
6,2018-06-30,TASR,USD,2018-08-09 00:00:00,2018-08-09 16:35:29,Q2,8485000.0,2758000.0,1572000.0,4954000.0,235808000.0,-7731000.0,2100000.0,-9437000.0,366068000,0.0,-1947000.0,-3602000.0,-5014000.0,-3529000.0,3871000.0,-220000.0,-8494000.0,-575000.0,233993000.0,-215177000.0,0.0,208386000.0,226627000.0,-1007000.0,215177000.0,307507000,92330000,-1947000.0,-3602000.0,-5769000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/0001069183-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/aaxnq22018-10xqdocument.htm,1620598597,18:16:37,20210509
7,2018-03-31,TASR,USD,2018-05-10 00:00:00,2018-05-10 16:54:33,Q1,12926000.0,2433000.0,-1514000.0,4093000.0,33018000.0,-17060000.0,2408000.0,6749000.0,130260000,0.0,18053000.0,-1063000.0,0.0,-802000.0,3167000.0,-34000.0,1268000.0,-9000.0,0.0,-92330000.0,0.0,88900000.0,-3430000.0,469000.0,92330000.0,92330000,75105000,18053000.0,-1063000.0,16956000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/0001069183-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000041/aaxnq12018-10xqdocument.htm,1620598597,18:16:37,20210509
8,2017-12-31,TASR,USD,2018-03-01 00:00:00,2018-03-01 15:49:38,Q4,-2071000.0,2427000.0,-6985000.0,4187000.0,8592000.0,-9278000.0,7328000.0,-2867000.0,97242000,0.0,24325000.0,-1347000.0,-10629000.0,0.0,11447000.0,-569000.0,9531000.0,-9000.0,0.0,0.0,0.0,-2254000.0,-2254000.0,32000.0,31634000.0,75105000,43471000,24325000.0,-1347000.0,22385000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/0001069183-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/a10kaaxn123117.htm,1620598597,18:16:37,20210509
9,2017-09-30,TASR,USD,2017-11-09 00:00:00,2017-11-09 16:52:39,Q3,422000.0,2444000.0,2697000.0,4000000.0,-7460000.0,-21527000.0,6694000.0,-4568000.0,88650000,0.0,6611000.0,-3331000.0,-4150000.0,0.0,15256000.0,-261000.0,7514000.0,-9000.0,0.0,0.0,0.0,-253000.0,-253000.0,1561000.0,15433000.0,43471000,28038000,6611000.0,-3331000.0,3019000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/0001069183-17-000136-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000136/aaxnq32017-10xqdocument.htm,1620598597,18:16:37,20210509
