,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLW,USD,2020-05-04,2020-05-04 17:27:21,Q1,2522000000.0,927000000.0,0.0,0.0,718612000000.0,-2931000000.0,0.0,0.0,977202000000.0,0.0,-25533000000.0,-460000000.0,0.0,-111583000000.0,0.0,39186000000.0,-72857000000.0,-13081000000.0,0.0,-2925000000.0,-1365000000.0,208729000000.0,191358000000.0,-967000000.0,92001000000.0,23755000000.0,-68246000000.0,-25533000000.0,-460000000.0,-25993000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100120000044/0000831001-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000044/c-3312020x10q.htm,1620589489,15:44:49,20210509
1,2019-12-31,BLW,USD,2020-02-21,2020-02-21 17:05:55,Q4,17725716.0,0.0,0.0,0.0,1041227.0,0.0,0.0,0.0,0.0,340048.0,-2640450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500091.0,11147609.0,-2352482.0,130785.0,-4862147.0,8636102.0,13498249.0,-2640450.0,0.0,-2640450.0,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/0000831001-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm,1620589489,15:44:49,20210509
2,2019-09-30,BLW,USD,2019-11-01,2019-11-01 16:48:13,Q3,4913000000.0,983000000.0,0.0,0.0,8285000000.0,-10685000000.0,0.0,0.0,264398000000.0,0.0,2398000000.0,-1011000000.0,0.0,-201710000000.0,0.0,186047000000.0,-16674000000.0,-12258000000.0,0.0,-4977000000.0,-1398000000.0,51472000000.0,32839000000.0,-647000000.0,17200000000.0,24086000000.0,6886000000.0,2398000000.0,-1011000000.0,1387000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100119000105/0000831001-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000105/c-9302019x10q.htm,1620589489,15:44:49,20210509
3,2019-06-30,BLW,USD,2019-08-01,2019-08-01 16:53:13,Q2,4799000000.0,952000000.0,0.0,0.0,-4270000000.0,1656000000.0,0.0,0.0,256113000000.0,0.0,-140000000.0,-2831000000.0,0.0,-3463000000.0,0.0,-4991000000.0,-11285000000.0,-14980000000.0,0.0,-3463000000.0,-1330000000.0,28548000000.0,8775000000.0,-540000000.0,-2650000000.0,24997000000.0,27647000000.0,-140000000.0,-2831000000.0,-2971000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100119000073/0000831001-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000073/c-6302019x10q.htm,1620589489,15:44:49,20210509
4,2019-03-31,BLW,USD,2019-04-30,2019-04-30 17:28:06,Q1,4710000000.0,931000000.0,0.0,0.0,-182935000000.0,-10965000000.0,0.0,0.0,260383000000.0,0.0,-37616000000.0,-518000000.0,0.0,-4055000000.0,0.0,20440000000.0,15867000000.0,-13544000000.0,0.0,-4055000000.0,-1320000000.0,58456000000.0,39537000000.0,-176000000.0,17788000000.0,24448000000.0,6660000000.0,-37616000000.0,-518000000.0,-38134000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100119000033/0000831001-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000033/c-3312019x10q.htm,1620589489,15:44:49,20210509
5,2018-12-31,BLW,USD,2019-02-22,2019-02-22 16:50:54,Q4,4313000000.0,954000000.0,51000000.0,0.0,-7111000000.0,-3546000000.0,0.0,0.0,443318000000.0,0.0,6886000000.0,-1092000000.0,0.0,-62518000000.0,0.0,47055000000.0,-16555000000.0,-9506000000.0,0.0,-4585000000.0,-1404000000.0,14047000000.0,-1448000000.0,-64000000.0,-11181000000.0,188105000000.0,199286000000.0,6886000000.0,-1092000000.0,5794000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/0000831001-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm,1620589489,15:44:49,20210509
6,2018-09-30,BLW,USD,2018-10-30,2018-10-30 17:15:57,Q3,4622000000.0,945000000.0,0.0,0.0,-2420000000.0,1972000000.0,0.0,0.0,450429000000.0,0.0,21747000000.0,-992000000.0,0.0,-48345000000.0,0.0,29403000000.0,-19934000000.0,-8652000000.0,0.0,-5162000000.0,-1384000000.0,11875000000.0,-3323000000.0,-106000000.0,-1616000000.0,199286000000.0,200902000000.0,21747000000.0,-992000000.0,20755000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100118000131/0000831001-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000131/c-9302018x10q.htm,1620589489,15:44:49,20210509
7,2018-06-30,BLW,USD,2018-07-31,2018-07-31 16:50:11,Q2,4490000000.0,929000000.0,0.0,0.0,-5410000000.0,7582000000.0,0.0,0.0,452849000000.0,0.0,1363000000.0,-721000000.0,0.0,-47149000000.0,0.0,43365000000.0,-4505000000.0,-18344000000.0,0.0,-2308000000.0,-1137000000.0,23725000000.0,1936000000.0,-596000000.0,-1802000000.0,200902000000.0,202704000000.0,1363000000.0,-721000000.0,642000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100118000091/0000831001-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000091/c-6302018x10q.htm,1620589489,15:44:49,20210509
8,2018-03-31,BLW,USD,2018-05-01,2018-05-01 17:06:06,Q1,4620000000.0,926000000.0,0.0,0.0,188868000000.0,155000000.0,0.0,0.0,458259000000.0,0.0,6956000000.0,-969000000.0,0.0,-43408000000.0,0.0,12253000000.0,-32124000000.0,-9524000000.0,0.0,-2378000000.0,-1095000000.0,60360000000.0,47363000000.0,-7000000.0,22188000000.0,202704000000.0,180516000000.0,6956000000.0,-969000000.0,5987000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100118000046/0000831001-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000046/c-3312018x10q.htm,1620589489,15:44:49,20210509
9,2017-12-31,BLW,USD,2018-02-23,2018-02-23 08:44:36,Q4,-18893000000.0,942000000.0,-24877000000.0,0.0,-10556000000.0,-2171000000.0,0.0,0.0,269391000000.0,0.0,-5282000000.0,-859000000.0,0.0,-39848000000.0,0.0,52149000000.0,11442000000.0,-17504000000.0,0.0,-5470000000.0,-1158000000.0,19049000000.0,-5083000000.0,94000000.0,1171000000.0,23775000000.0,22604000000.0,-5282000000.0,-859000000.0,-6141000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/0000831001-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100118000040/c-12312017x10k.htm,1620589489,15:44:49,20210509
10,2017-09-30,BLW,USD,2017-10-31,2017-10-31 16:25:32,Q3,4133000000.0,920000000.0,0.0,0.0,1714000000.0,2669000000.0,0.0,0.0,279947000000.0,0.0,18206000000.0,-855000000.0,0.0,-59873000000.0,0.0,30809000000.0,-29919000000.0,-10098000000.0,0.0,-5436000000.0,-1135000000.0,29670000000.0,13001000000.0,376000000.0,1664000000.0,22604000000.0,20940000000.0,18206000000.0,-855000000.0,17351000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100117000139/0000831001-17-000139-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000139/c-9302017x10q.htm,1620589489,15:44:49,20210509
11,2017-06-30,BLW,USD,2017-08-01,2017-08-01 16:44:04,Q2,3872000000.0,901000000.0,0.0,0.0,-8388000000.0,-307000000.0,0.0,0.0,278233000000.0,0.0,-18505000000.0,-861000000.0,0.0,-57118000000.0,0.0,35471000000.0,-22508000000.0,-12824000000.0,0.0,-1777000000.0,-760000000.0,55159000000.0,39798000000.0,-117000000.0,-1332000000.0,20940000000.0,22272000000.0,-18505000000.0,-861000000.0,-19366000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100117000098/0000831001-17-000098-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000098/c-6302017x10q.htm,1620589489,15:44:49,20210509
12,2017-03-31,BLW,USD,2017-05-01,2017-05-01 16:36:21,Q1,4090000000.0,896000000.0,0.0,0.0,-4240000000.0,-5498000000.0,0.0,0.0,286621000000.0,0.0,-3006000000.0,-786000000.0,0.0,-43442000000.0,0.0,26985000000.0,-17243000000.0,-14311000000.0,0.0,-1858000000.0,-744000000.0,36051000000.0,19138000000.0,340000000.0,-771000000.0,22272000000.0,23043000000.0,-3006000000.0,-786000000.0,-3792000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100117000048/0000831001-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000048/c-3312017x10q.htm,1620589489,15:44:49,20210509
13,2016-12-31,BLW,USD,2017-02-24,2017-02-24 16:46:05,Q4,3573000000.0,1039000000.0,-1459000000.0,0.0,-11342000000.0,2456000000.0,0.0,0.0,290861000000.0,0.0,25598000000.0,-664000000.0,0.0,-59721000000.0,0.0,52413000000.0,-7972000000.0,-16173000000.0,0.0,-4123000000.0,-770000000.0,3413000000.0,-17653000000.0,-349000000.0,-376000000.0,23043000000.0,23419000000.0,25598000000.0,-664000000.0,24934000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/0000831001-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100117000038/c-12312016x10k.htm,1620589489,15:44:49,20210509
14,2016-09-30,BLW,USD,2016-10-31,2016-10-31 08:27:30,Q3,3840000000.0,938000000.0,0.0,0.0,-14506000000.0,606000000.0,0.0,0.0,302203000000.0,0.0,7267000000.0,-715000000.0,0.0,-49978000000.0,0.0,36590000000.0,-14103000000.0,-24725000000.0,0.0,-2533000000.0,-689000000.0,36082000000.0,8135000000.0,-20000000.0,1279000000.0,23419000000.0,22140000000.0,7267000000.0,-715000000.0,6552000000.0,https://www.sec.gov/Archives/edgar/data/831001/000083100116000334/0000831001-16-000334-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100116000334/c-9302016x10q.htm,1620589489,15:44:49,20210509
