,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,TPI,USD,2015-08-11,2015-08-11 06:18:42,Q3,-1247521.0,3281011.0,442058.0,0.0,1905776.0,1251872.0,936722.0,-228116.0,23388458,0.0,1822805.0,0.0,0.0,0.0,0.0,-59605.0,-59605.0,1000.0,0.0,-3544480.0,0.0,5283033.0,1739553.0,41727.0,3544480.0,15163772,11619292.0,1822805.0,0.0,1822805.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390015005906/0001213900-15-005906-index.htm,https://www.sec.gov/Archives/edgar/data/1362718/000121390015005906/f10q0315_tianyinpharma.htm,1620598975,18:22:55,20210509
1,2014-12-31,TPI,USD,2015-03-13,2015-03-13 11:45:48,Q2,126184.0,641822.0,26884.0,0.0,1666874.0,1880269.0,-641885.0,-1625511.0,21482682,0.0,-692.0,0.0,0.0,0.0,0.0,-2450098.0,-2450098.0,-1626000.0,0.0,3980022.0,0.0,-3907528.0,-1553506.0,24274.0,-3980022.0,11619292,15599314.0,-692.0,0.0,-692.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390015001739/0001213900-15-001739-index.htm,https://www.sec.gov/Archives/edgar/data/1362718/000121390015001739/f10q1214_tianyinpharma.htm,1620598975,18:22:55,20210509
2,2014-09-30,TPI,USD,2014-12-09 00:00:00,2014-12-09 14:11:08,Q1,977522.0,643900.0,-162613.0,0.0,-4635809.0,4933075.0,-1774119.0,329256.0,19815808,0.0,-1118417.0,0.0,0.0,0.0,0.0,94134.0,94134.0,135052000000.0,0.0,-15599314.0,0.0,16103180.0,503866.0,-310.0,-520727.0,15599314,16120041.0,-1118417.0,0.0,-1118417.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390014008809/0001213900-14-008809-index.html,https://www.sec.gov/Archives/edgar/data/1362718/000121390014008809/f10k2014_tianyinpharma.htm,1620598975,18:22:55,20210509
3,2014-06-30,TPI,USD,2014-12-09,2014-12-09 14:11:08,Q4,3318931.0,488899.0,-142342.0,-25000.0,-15302107.0,-358091.0,-466432.0,-331164.0,24451617,0.0,8543105.0,-1704154.0,0.0,0.0,0.0,-12952849.0,-14657003.0,-4556436.0,0.0,16961244.0,0.0,-21403654.0,-8998846.0,533180.0,-14579564.0,16120041,30699605.0,8543105.0,-1704154.0,5952340.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390014008809/0001213900-14-008809-index.htm,https://www.sec.gov/Archives/edgar/data/1362718/000121390014008809/f10k2014_tianyinpharma.htm,1620598975,18:22:55,20210509
4,2014-03-31,TPI,USD,2014-05-15 00:00:00,2014-05-15 16:08:38,Q3,37511.0,648720.0,306349.0,55000.0,-657163.0,2321822.0,202712.0,-32326.0,39753724,0.0,3022127.0,0.0,0.0,0.0,0.0,-1048026.0,-1048026.0,-8418.0,0.0,-1774166.0,0.0,1787046.0,4462.0,-204397.0,1774166.0,33081285,31307119.0,3022127.0,0.0,3022127.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390014003380/0001213900-14-003380-index.html,https://www.sec.gov/Archives/edgar/data/1362718/000121390014003380/f10q0314_tianyinpharma.htm,1620598975,18:22:55,20210509
5,2013-12-31,TPI,USD,2014-02-14,2014-02-14 06:09:56,Q2,1743608.0,650225.0,0.0,0.0,2144494.0,-849021.0,-336125.0,58059.0,40410887,0.0,1139038.0,0.0,0.0,0.0,0.0,-526792.0,-526792.0,-4335846.0,0.0,-5697967.0,0.0,14815327.0,4781514.0,144649.0,5697967.0,31307119,25609152.0,1139038.0,0.0,1139038.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390014000853/0001213900-14-000853-index.htm,https://www.sec.gov/Archives/edgar/data/1362718/000121390014000853/f10q1213_tianyinpharma.htm,1620598975,18:22:55,20210509
6,2013-09-30,TPI,USD,2013-11-14 00:00:00,2013-11-14 09:05:03,Q1,1459492.0,647294.0,0.0,0.0,2337556.0,285687.0,397873.0,41043.0,38266393,0.0,245586.0,0.0,0.0,0.0,0.0,159558.0,159558.0,-1623000.0,0.0,-25609152.0,0.0,25609152.0,-1623000.0,159558.0,-1217856.0,25609152,26827008.0,245586.0,0.0,245586.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390013006369/0001213900-13-006369-index.html,https://www.sec.gov/Archives/edgar/data/1362718/000121390013006369/f10q0913_tianyinpharma.htm,1620598975,18:22:55,20210509
7,2013-06-30,TPI,USD,2013-09-26 00:00:00,2013-09-26 17:27:17,Q4,1684414.0,-576425.0,0.0,21770.0,471059.0,-2497957.0,318460.0,-36912.0,35928837,0.0,7138780.0,1142010.0,0.0,-24338.0,0.0,7634269.0,8751941.0,-2069644000.0,0.0,26341722.0,0.0,-30018819.0,-3677097.0,502837.0,12213624.0,26827008,14613384.0,7138780.0,1142010.0,4306246.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390013005397/0001213900-13-005397-index.html,https://www.sec.gov/Archives/edgar/data/1362718/000121390013005397/f10k2013_tianyinpharma.htm,1620598975,18:22:55,20210509
8,2013-03-31,TPI,USD,2013-05-15 00:00:00,2013-05-15 10:22:28,Q3,1268709.0,620009.0,0.0,0.0,1377428.0,-295052.0,-24399.0,-42635.0,35457778,0.0,1471121.0,-695025.0,0.0,0.0,0.0,145405.0,-549620.0,679253000000.0,0.0,-926407.0,0.0,931313.0,4906.0,161531.0,926407.0,26366060,25439653.0,1471121.0,-695025.0,776096.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390013002532/0001213900-13-002532-index.html,https://www.sec.gov/Archives/edgar/data/1362718/000121390013002532/f10q0313_tianyin.htm,1620598975,18:22:55,20210509
9,2012-12-31,TPI,USD,2013-02-14 00:00:00,2013-02-14 15:53:17,Q2,1827366.0,587945.0,0.0,4635.0,-10087863.0,-207546.0,-522559.0,-222872.0,34080350,0.0,-1143038.0,-1002716.0,0.0,0.0,0.0,-11544178.0,-12546894.0,586812000000.0,0.0,12098712.0,0.0,-10507492.0,1591220.0,83401.0,-12098712.0,25439653,37538365.0,-1143038.0,-1002716.0,-2145754.0,https://www.sec.gov/Archives/edgar/data/1362718/000121390013000711/0001213900-13-000711-index.html,https://www.sec.gov/Archives/edgar/data/1362718/000121390013000711/f10q1212_tianyin.htm,1620598975,18:22:55,20210509
