,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RAYMOND.NS,INR,2020-09-30,2020-09-30,Q3,302039000,849497250,0.0,1500000.0,-432352250.0,0.0,-748127000,0.0,0.0,583053500,932339000,-524642750.0,,-300367000.0,332855500.0,0.0,0.0,-1216160500.0,875000000.0,0.0,-45954500.0,-9465250.0,0.0,0.0,281568250.0,331180500,49612250,932339000,-524642750.0,407696250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
1,2020-06-30,RAYMOND.NS,INR,2020-06-30,2020-06-30,Q2,302039000,849497250,0.0,1500000.0,-432352250.0,0.0,-748127000,0.0,0.0,583053500,932339000,-524642750.0,,-300367000.0,332855500.0,0.0,0.0,-1216160500.0,875000000.0,0.0,-45954500.0,-9465250.0,0.0,0.0,281568250.0,331180500,49612250,932339000,-524642750.0,407696250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
2,2020-03-31,RAYMOND.NS,INR,2020-03-31,2020-03-31,Q1,302039000,849497250,0.0,1500000.0,-432352250.0,0.0,-748127000,0.0,0.0,583053500,932339000,-524642750.0,,-300367000.0,332855500.0,0.0,0.0,-1216160500.0,875000000.0,0.0,-45954500.0,-9465250.0,0.0,0.0,281568250.0,331180500,49612250,932339000,-524642750.0,407696250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
3,2020-01-31,RAYMOND.NS,INR,2020-01-31,2020-01-31,Q1,302039000,849497250,0.0,1500000.0,-432352250.0,0.0,-748127000,0.0,0.0,583053500,932339000,-524642750.0,,-300367000.0,332855500.0,0.0,0.0,-1216160500.0,875000000.0,0.0,-45954500.0,-9465250.0,0.0,0.0,281568250.0,331180500,49612250,932339000,-524642750.0,407696250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
4,2019-06-30,RAYMOND.NS,INR,2019-06-30,2019-06-30,Q2,662637250,491241750,0.0,0.0,-681018250.0,0.0,-604812500,0.0,0.0,355373250,626773000,-653068500.0,,-10968500.0,107787250.0,0.0,0.0,-1338023000.0,0.0,0.0,-45430250.0,-9462750.0,0.0,0.0,-61913750.0,49612250,111526000,626773000,-653068500.0,-26295500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
5,2019-03-31,RAYMOND.NS,INR,2019-03-31,2019-03-31,Q1,662637250,491241750,0.0,0.0,-681018250.0,0.0,-604812500,0.0,0.0,355373250,626773000,-653068500.0,,-10968500.0,107787250.0,0.0,0.0,-1338023000.0,0.0,0.0,-45430250.0,-9462750.0,0.0,0.0,-61913750.0,49612250,111526000,626773000,-653068500.0,-26295500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
6,2019-01-31,RAYMOND.NS,INR,2019-01-31,2019-01-31,Q1,662637250,491241750,0.0,0.0,-681018250.0,0.0,-604812500,0.0,0.0,355373250,626773000,-653068500.0,,-10968500.0,107787250.0,0.0,0.0,-1338023000.0,0.0,0.0,-45430250.0,-9462750.0,0.0,0.0,-61913750.0,49612250,111526000,626773000,-653068500.0,-26295500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
7,2018-06-30,RAYMOND.NS,INR,2018-06-30,2018-06-30,Q2,468069500,425843250,0.0,0.0,23514000.0,0.0,-697402500,0.0,0.0,267670750,986631000,-1295015000.0,,0.0,51037000.0,0.0,0.0,-987241750.0,0.0,0.0,-18845500.0,-3905000.0,0.0,0.0,23508250.0,111526000,88017750,986631000,-1295015000.0,-308384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
8,2018-03-31,RAYMOND.NS,INR,2018-03-31,2018-03-31,Q1,468069500,425843250,0.0,0.0,23514000.0,0.0,-697402500,0.0,0.0,267670750,986631000,-1295015000.0,,0.0,51037000.0,0.0,0.0,-987241750.0,0.0,0.0,-18845500.0,-3905000.0,0.0,0.0,23508250.0,111526000,88017750,986631000,-1295015000.0,-308384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
9,2018-01-31,RAYMOND.NS,INR,2018-01-31,2018-01-31,Q1,468069500,425843250,0.0,0.0,23514000.0,0.0,-697402500,0.0,0.0,267670750,986631000,-1295015000.0,,0.0,51037000.0,0.0,0.0,-987241750.0,0.0,0.0,-18845500.0,-3905000.0,0.0,0.0,23508250.0,111526000,88017750,986631000,-1295015000.0,-308384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
10,2017-06-30,RAYMOND.NS,INR,2017-06-30,2017-06-30,Q2,154758250,392198250,0.0,0.0,159572000.0,0.0,-288571250,0.0,0.0,254557500,860718500,-732061000.0,,-36413500.0,23257000.0,0.0,0.0,-761592750.0,0.0,0.0,-45416750.0,-9372750.0,0.0,0.0,7639750.0,88017750,80378000,860718500,-732061000.0,128657500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
11,2017-03-31,RAYMOND.NS,INR,2017-03-31,2017-03-31,Q1,154758250,392198250,0.0,0.0,159572000.0,0.0,-288571250,0.0,0.0,254557500,860718500,-732061000.0,,-36413500.0,23257000.0,0.0,0.0,-761592750.0,0.0,0.0,-45416750.0,-9372750.0,0.0,0.0,7639750.0,88017750,80378000,860718500,-732061000.0,128657500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
12,2017-01-31,RAYMOND.NS,INR,2017-01-31,2017-01-31,Q1,154758250,392198250,0.0,0.0,159572000.0,0.0,-288571250,0.0,0.0,254557500,860718500,-732061000.0,,-36413500.0,23257000.0,0.0,0.0,-761592750.0,0.0,0.0,-45416750.0,-9372750.0,0.0,0.0,7639750.0,88017750,80378000,860718500,-732061000.0,128657500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597078,17:51:18,20210509
