,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIC.DE,EUR,2020-12-31,2020-12-31,Q4,53486000.0,10271000.0,0.0,0.0,10675000.0,0.0,0.0,0.0,0.0,-4521000.0,21663000.0,0.0,0.0,0.0,0.0,0.0,84245000.0,-61339000.0,0.0,0.0,0.0,0.0,-52150000.0,0.0,53758000.0,371404000,317646000,21663000.0,-8857000.0,12806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
1,2020-09-30,DIC.DE,EUR,2020-09-30,2020-09-30,Q3,23944000.0,9888000.0,0.0,0.0,-19071000.0,0.0,0.0,0.0,0.0,3523000.0,4286000.0,0.0,0.0,0.0,0.0,0.0,-139174000.0,-17443000.0,0.0,0.0,0.0,0.0,35962000.0,0.0,-98926000.0,317646000,416572000,4286000.0,-138776000.0,3644000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
2,2020-06-30,DIC.DE,EUR,2020-06-30,2020-06-30,Q2,18451000.0,9410000.0,0.0,0.0,3428000.0,0.0,0.0,0.0,0.0,856000.0,26090000.0,0.0,0.0,0.0,0.0,0.0,68267000.0,-102058000.0,0.0,0.0,0.0,0.0,-19792000.0,0.0,74565000.0,416572000,342007000,26090000.0,-12780000.0,20841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
3,2020-03-31,DIC.DE,EUR,2020-03-31,2020-03-31,Q1,21788000.0,9205000.0,0.0,0.0,-9764000.0,0.0,0.0,0.0,0.0,2417000.0,15390000.0,-12000.0,0.0,0.0,0.0,-2356000.0,-86906000.0,-49234000.0,109724000.0,0.0,0.0,-2375000.0,62287000.0,0.0,-9229000.0,342007000,351236000,15390000.0,9524000.0,6741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
4,2019-12-31,DIC.DE,EUR,2019-12-31,2019-12-31,Q4,57932000.0,9399000.0,0.0,0.0,606000.0,0.0,0.0,0.0,0.0,-152000.0,14401000.0,-13000.0,0.0,0.0,0.0,0.0,-21845000.0,-72795000.0,0.0,0.0,0.0,-159000.0,78121000.0,0.0,70677000.0,351236000,280559000,14401000.0,-19902000.0,258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
5,2019-09-30,DIC.DE,EUR,2019-09-30,2019-09-30,Q3,33909000.0,9234000.0,0.0,0.0,-12333000.0,0.0,0.0,0.0,0.0,-189000.0,8103000.0,-30000.0,0.0,0.0,0.0,0.0,-32765000.0,-195244000.0,0.0,0.0,-2000.0,-951000.0,-46708000.0,0.0,-71370000.0,280559000,351929000,8103000.0,31421000.0,-8141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
6,2019-06-30,DIC.DE,EUR,2019-06-30,2019-06-30,Q2,6995000.0,8092000.0,0.0,0.0,14556000.0,0.0,0.0,0.0,0.0,6693000.0,32571000.0,-44000.0,0.0,0.0,0.0,0.0,-98013000.0,-5925000.0,0.0,0.0,0.0,0.0,38609000.0,0.0,-12931000.0,351929000,364860000,32571000.0,-87223000.0,21888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
7,2019-03-31,DIC.DE,EUR,2019-03-31,2019-03-31,Q1,13613000.0,7517000.0,0.0,0.0,4258000.0,0.0,0.0,0.0,0.0,-9970000.0,9766000.0,-52000.0,0.0,0.0,0.0,0.0,137459000.0,-107940000.0,0.0,0.0,0.0,0.0,-69268000.0,0.0,77957000.0,364860000,286903000,9766000.0,-3033000.0,1705000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
8,2018-12-31,DIC.DE,EUR,2018-12-31,2018-12-31,Q4,26199000.0,7486000.0,0.0,0.0,12506000.0,0.0,0.0,0.0,0.0,-16974000.0,12071000.0,-49000.0,0.0,0.0,0.0,0.0,-10622000.0,-121121000.0,0.0,0.0,0.0,-3761000.0,139183000.0,0.0,140632000.0,286903000,146271000,12071000.0,11964000.0,4141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
9,2018-09-30,DIC.DE,EUR,2018-09-30,2018-09-30,Q3,24709000.0,7405000.0,0.0,0.0,7267000.0,0.0,0.0,0.0,0.0,-6608000.0,15149000.0,-37000.0,0.0,0.0,0.0,-2100000.0,7784000.0,-189887000.0,0.0,0.0,0.0,0.0,-168787000.0,0.0,-145854000.0,146271000,292125000,15149000.0,-12721000.0,10280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
