,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HJLIW,USD,2021-03-31,2021-03-31 17:15:25,Q4,-4374003.0,-118197.0,0.0,518186.0,2320586.0,0.0,0.0,416133.0,6382818.0,0.0,-8460364.0,-27540.0,0.0,0.0,0.0,0.0,-27540.0,-72171.0,-570341.0,1563926.0,0.0,-4420275.0,6346815.0,0.0,3705581.0,9334584.0,5629003.0,-8460364.0,-27540.0,-8487904.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315221007526/0001493152-21-007526-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315221007526/form10-k.htm,1620593111,16:45:11,20210509
1,2020-09-30,HJLIW,USD,2020-11-17,2020-11-17 16:16:36,Q3,-1974769.0,26291.0,0.0,194420.0,5230591.0,0.0,0.0,-593127.0,4062232.0,0.0,3255022.0,-24965.0,0.0,0.0,0.0,0.0,-24965.0,-72172.0,570341.0,0.0,0.0,0.0,5871635.0,0.0,3255022.0,5629003.0,2373981.0,3255022.0,-24965.0,3230057.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315220021849/0001493152-20-021849-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315220021849/form10-q.htm,1620593111,16:45:11,20210509
2,2020-06-30,HJLIW,USD,2020-08-14,2020-08-13 20:51:10,Q2,-1626956.0,103393.0,0.0,37717.0,244327.0,0.0,0.0,169550.0,-1168359.0,0.0,-1319740.0,-122473.0,0.0,0.0,0.0,0.0,-122473.0,-144342.0,0.0,-843795.0,0.0,3129803.0,2286008.0,0.0,843795.0,1563926.0,720131.0,-1319740.0,-122473.0,-1442213.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315220015611/0001493152-20-015611-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315220015611/form10-q.htm,1620593111,16:45:11,20210509
3,2020-03-31,HJLIW,USD,2020-06-08,2020-06-08 17:01:28,Q1,-1159758.0,86062.0,0.0,130890.0,-960252.0,0.0,0.0,176617.0,-1412686.0,0.0,-1152128.0,-5313.0,0.0,0.0,0.0,0.0,-5313.0,0.0,570341.0,-720131.0,0.0,1290472.0,570341.0,0.0,-587100.0,720131.0,1307231.0,-1152128.0,-5313.0,-1157441.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315220010767/0001493152-20-010767-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315220010767/form10-q.htm,1620593111,16:45:11,20210509
4,2019-12-31,HJLIW,USD,2020-03-18,2020-03-18 17:01:50,Q4,-2290753.0,104987.0,0.0,196693.0,-1497102.0,0.0,0.0,9862.0,-452434.0,0.0,-1623221.0,-12957.0,0.0,0.0,0.0,0.0,-12957.0,0.0,0.0,1636178.0,0.0,-1636178.0,0.0,0.0,-1636178.0,1307231.0,2943409.0,-1623221.0,-12957.0,-1636178.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315220004260/0001493152-20-004260-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315220004260/form10-k.htm,1620593111,16:45:11,20210509
5,2019-09-30,HJLIW,USD,2019-10-31,2019-10-31 17:16:44,Q3,-1814895.0,103966.0,0.0,193929.0,-1702265.0,0.0,0.0,14434.0,1044668.0,0.0,-1350023.0,-171904.0,0.0,0.0,0.0,0.0,-171904.0,0.0,0.0,1521927.0,0.0,-1521927.0,0.0,0.0,-1521927.0,2943409.0,4465336.0,-1350023.0,-171904.0,-1521927.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315219016299/0001493152-19-016299-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315219016299/form10-q.htm,1620593111,16:45:11,20210509
6,2019-06-30,HJLIW,USD,2019-08-05,2019-08-05 17:15:17,Q2,-1946023.0,96366.0,0.0,447030.0,1639794.0,26515.0,0.0,101027.0,2746933.0,0.0,-1429601.0,-177230.0,0.0,0.0,0.0,0.0,-177230.0,0.0,0.0,-1712825.0,0.0,5032481.0,3319656.0,0.0,1712825.0,4465336.0,2752511.0,-1429601.0,-177230.0,-1606831.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315219011628/0001493152-19-011628-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315219011628/form10-q.htm,1620593111,16:45:11,20210509
7,2019-03-31,HJLIW,USD,2019-05-09,2019-05-09 17:29:00,Q1,-1573726.0,91346.0,0.0,104310.0,-652712.0,5507.0,0.0,18744.0,1107139.0,0.0,-1493555.0,-1800.0,0.0,0.0,0.0,0.0,-1800.0,0.0,0.0,-2752511.0,0.0,5069787.0,2317276.0,0.0,821921.0,2752511.0,1930590.0,-1493555.0,-1800.0,-1495355.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315219006722/0001493152-19-006722-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315219006722/form10-q.htm,1620593111,16:45:11,20210509
8,2018-12-31,HJLIW,USD,2019-03-14,2019-03-13 19:43:01,Q4,-1781643.0,33629.0,0.0,275648.0,-1381694.0,-3960.0,0.0,-145504.0,1759851.0,0.0,-1444699.0,-4103.0,0.0,0.0,0.0,0.0,-4103.0,0.0,0.0,1448802.0,0.0,-1448802.0,0.0,0.0,-1448802.0,2740645.0,4189447.0,-1444699.0,-4103.0,-1448802.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315219003283/0001493152-19-003283-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315219003283/form10-k.htm,1620593111,16:45:11,20210509
9,2018-09-30,HJLIW,USD,2018-11-07,2018-11-07 16:29:14,Q3,-1468166.0,20877.0,0.0,387693.0,-1557187.0,902.0,0.0,-138662.0,3141545.0,0.0,-1744658.0,-8319.0,0.0,0.0,0.0,5864736.0,5856417.0,0.0,0.0,-4189447.0,0.0,4189447.0,0.0,0.0,4111759.0,4189447.0,77688.0,-1744658.0,-8319.0,-1752977.0,https://www.sec.gov/Archives/edgar/data/1661053/000149315218015351/0001493152-18-015351-index.htm,https://www.sec.gov/Archives/edgar/data/1661053/000149315218015351/form10-q.htm,1620593111,16:45:11,20210509
