,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RHM.DE,EUR,2020-12-31,2020-12-31,Q4,186000000.0,81000000,0.0,0.0,398000000.0,0.0,0.0,0.0,0.0,12000000.0,676000000.0,0.0,0.0,0.0,1000000.0,-1000000.0,-91000000.0,-321000000.0,0.0,0.0,0.0,1000000.0,-247000000.0,-1000000.0,337000000.0,1027000000,690000000,676000000.0,-91000000,585000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
1,2020-09-30,RHM.DE,EUR,2020-09-30,2020-09-30,Q3,49000000.0,62000000,0.0,0.0,-12000000.0,0.0,0.0,0.0,0.0,7000000.0,91000000.0,0.0,0.0,0.0,1000000.0,0.0,-20000000.0,-105000000.0,0.0,0.0,0.0,-1000000.0,35000000.0,-3000000.0,104000000.0,690000000,586000000,91000000.0,-51000000,40000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
2,2020-06-30,RHM.DE,EUR,2020-06-30,2020-06-30,Q2,-252000000.0,339000000,0.0,0.0,-255000000.0,0.0,0.0,0.0,0.0,0.0,-172000000.0,0.0,0.0,0.0,19000000.0,0.0,-33000000.0,-14000000.0,0.0,0.0,0.0,0.0,87000000.0,0.0,-119000000.0,586000000,705000000,-172000000.0,-49000000,-221000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
3,2020-03-31,RHM.DE,EUR,2020-03-31,2020-03-31,Q1,18000000.0,75000000,0.0,0.0,-194000000.0,0.0,0.0,0.0,0.0,0.0,-142000000.0,0.0,0.0,-1000000.0,0.0,0.0,-44000000.0,-47000000.0,0.0,0.0,0.0,0.0,-23000000.0,-6000000.0,-215000000.0,705000000,920000000,-142000000.0,-46000000,-188000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
4,2019-12-31,RHM.DE,EUR,2019-12-31,2019-12-31,Q4,184000000.0,76000000,0.0,0.0,499000000.0,0.0,0.0,0.0,0.0,19000000.0,769000000.0,0.0,0.0,-20000000.0,42000000.0,0.0,-103000000.0,-76000000.0,0.0,0.0,0.0,-136000000.0,-99000000.0,0.0,565000000.0,920000000,355000000,769000000.0,-121000000,648000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
5,2019-09-30,RHM.DE,EUR,2019-09-30,2019-09-30,Q3,60000000.0,71000000,0.0,0.0,-170000000.0,0.0,0.0,0.0,0.0,-2000000.0,-64000000.0,0.0,0.0,0.0,37000000.0,0.0,-60000000.0,-27000000.0,0.0,0.0,0.0,26000000.0,-67000000.0,3000000.0,-186000000.0,355000000,541000000,-64000000.0,-63000000,-127000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
6,2019-06-30,RHM.DE,EUR,2019-06-30,2019-06-30,Q2,77000000.0,68000000,0.0,0.0,-161000000.0,0.0,0.0,0.0,0.0,4000000.0,-19000000.0,0.0,0.0,4000000.0,195000000.0,0.0,128000000.0,-20000000.0,0.0,0.0,-91000000.0,-27000000.0,21000000.0,-1000000.0,129000000.0,541000000,412000000,-19000000.0,-60000000,-79000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
7,2019-03-31,RHM.DE,EUR,2019-03-31,2019-03-31,Q1,33000000.0,65000000,0.0,0.0,-184000000.0,0.0,0.0,0.0,0.0,3000000.0,-84000000.0,0.0,0.0,-229000000.0,55000000.0,0.0,-217000000.0,-43000000.0,0.0,0.0,-1000000.0,-1000000.0,-13000000.0,2000000.0,-312000000.0,412000000,724000000,-84000000.0,-44000000,-128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
8,2018-12-31,RHM.DE,EUR,2018-12-31,2018-12-31,Q4,177000000.0,95000000,0.0,0.0,354000000.0,0.0,0.0,0.0,0.0,1000000.0,618000000.0,0.0,0.0,-123000000.0,90000000.0,0.0,-123000000.0,-49000000.0,0.0,0.0,0.0,-1000000.0,-29000000.0,-1000000.0,465000000.0,724000000,259000000,618000000.0,-110000000,508000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
9,2018-09-30,RHM.DE,EUR,2018-09-30,2018-09-30,Q3,85000000.0,68000000,0.0,0.0,-169000000.0,0.0,0.0,0.0,0.0,4000000.0,-49000000.0,0.0,0.0,-55000000.0,50000000.0,0.0,-33000000.0,-18000000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,-78000000.0,259000000,337000000,-49000000.0,-67000000,-116000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
10,2018-06-30,RHM.DE,EUR,2018-06-30,2018-06-30,Q2,65000000.0,91000000,0.0,0.0,-186000000.0,0.0,-73000000.0,0.0,0.0,-7000000.0,-87000000.0,0.0,0.0,-10000000.0,94000000.0,0.0,44000000.0,-50000000.0,0.0,0.0,-78000000.0,-5000000.0,-63000000.0,3000000.0,-103000000.0,337000000,440000000,-87000000.0,-53000000,-140000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
11,2018-03-31,RHM.DE,EUR,2018-03-31,2018-03-31,Q1,27000000.0,64000000,0.0,0.0,-324000000.0,0.0,-156000000.0,0.0,0.0,-1000000.0,-240000000.0,0.0,0.0,-110000000.0,60000000.0,0.0,-96000000.0,-23000000.0,0.0,0.0,-2000000.0,-2000000.0,22000000.0,-3000000.0,-317000000.0,440000000,757000000,-240000000.0,-47000000,-287000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
12,2017-12-31,RHM.DE,EUR,2017-12-31,2017-12-31,Q4,130000000.0,70000000,0.0,0.0,386000000.0,0.0,45000000.0,0.0,0.0,-3000000.0,566000000.0,0.0,0.0,-94000000.0,22000000.0,0.0,-177000000.0,-14000000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,387000000.0,757000000,370000000,566000000.0,-115000000,451000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
13,2017-09-30,RHM.DE,EUR,2017-09-30,2017-09-30,Q3,43000000.0,59000000,0.0,0.0,-37000000.0,0.0,-35000000.0,0.0,0.0,8000000.0,67000000.0,0.0,0.0,0.0,178000000.0,0.0,117000000.0,-441000000.0,0.0,0.0,0.0,-1000000.0,-284000000.0,-7000000.0,-107000000.0,370000000,477000000,67000000.0,-62000000,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
