,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BLG.AX,AUD,2020-09-30,2020-09-30,Q3,-1498528.25,267924.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420353.0,,0.0,0.0,0.0,-1087080.25,0.0,1376682.75,0.0,0.0,-38434.25,-1087080.25,0.0,-171546.75,1357560.0,1529106.75,0.0,-420353.0,-1507433.25,,,1620589456,15:44:16,20210509
1,2020-06-30,BLG.AX,AUD,2020-06-30,2020-06-30,Q2,-1498528.25,267924.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420353.0,,0.0,0.0,0.0,-1087080.25,0.0,1376682.75,0.0,0.0,-38434.25,-1087080.25,0.0,-171546.75,1357560.0,1529106.75,0.0,-420353.0,-1507433.25,,,1620589456,15:44:16,20210509
2,2020-03-31,BLG.AX,AUD,2020-03-31,2020-03-31,Q1,-1498528.25,267924.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420353.0,,0.0,0.0,0.0,-1087080.25,0.0,1376682.75,0.0,0.0,-38434.25,-1087080.25,0.0,-171546.75,1357560.0,1529106.75,0.0,-420353.0,-1507433.25,,,1620589456,15:44:16,20210509
3,2020-01-31,BLG.AX,AUD,2020-01-31,2020-01-31,Q1,-1498528.25,267924.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420353.0,,0.0,0.0,0.0,-1087080.25,0.0,1376682.75,0.0,0.0,-38434.25,-1087080.25,0.0,-171546.75,1357560.0,1529106.75,0.0,-420353.0,-1507433.25,,,1620589456,15:44:16,20210509
4,2019-06-30,BLG.AX,AUD,2019-06-30,2019-06-30,Q2,-3605191.75,44458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076883.25,,0.0,0.0,0.0,-1232753.5,0.0,300.0,0.0,0.0,0.0,-1232753.5,0.0,-2309336.75,1529106.75,3838443.5,0.0,-1076883.25,-2309636.75,,,1620589456,15:44:16,20210509
5,2019-03-31,BLG.AX,AUD,2019-03-31,2019-03-31,Q1,-3605191.75,44458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076883.25,,0.0,0.0,0.0,-1232753.5,0.0,300.0,0.0,0.0,0.0,-1232753.5,0.0,-2309336.75,1529106.75,3838443.5,0.0,-1076883.25,-2309636.75,,,1620589456,15:44:16,20210509
6,2019-01-31,BLG.AX,AUD,2019-01-31,2019-01-31,Q1,-3605191.75,44458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076883.25,,0.0,0.0,0.0,-1232753.5,0.0,300.0,0.0,0.0,0.0,-1232753.5,0.0,-2309336.75,1529106.75,3838443.5,0.0,-1076883.25,-2309636.75,,,1620589456,15:44:16,20210509
7,2018-06-30,BLG.AX,AUD,2018-06-30,2018-06-30,Q2,-960065.5,47786.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28478.25,,0.0,0.0,0.0,-878617.75,0.0,2617806.75,0.0,0.0,0.0,-878617.75,0.0,1710710.75,3838443.5,2127732.75,0.0,-28478.25,-907096.0,,,1620589456,15:44:16,20210509
8,2018-03-31,BLG.AX,AUD,2018-03-31,2018-03-31,Q1,-960065.5,47786.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28478.25,,0.0,0.0,0.0,-878617.75,0.0,2617806.75,0.0,0.0,0.0,-878617.75,0.0,1710710.75,3838443.5,2127732.75,0.0,-28478.25,-907096.0,,,1620589456,15:44:16,20210509
9,2018-01-31,BLG.AX,AUD,2018-01-31,2018-01-31,Q1,-960065.5,47786.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28478.25,,0.0,0.0,0.0,-878617.75,0.0,2617806.75,0.0,0.0,0.0,-878617.75,0.0,1710710.75,3838443.5,2127732.75,0.0,-28478.25,-907096.0,,,1620589456,15:44:16,20210509
10,2017-06-30,BLG.AX,AUD,2017-06-30,2017-06-30,Q2,-915139.25,118686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0,,0.0,0.0,0.0,-649196.0,0.0,1933753.75,0.0,0.0,0.0,-649196.0,0.0,1275307.75,2127732.75,852425.0,0.0,-9250.0,-658446.0,,,1620589456,15:44:16,20210509
