,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SKVI,USD,2020-11-23,2020-11-23 16:49:54,Q3,-409759.0,4292.0,0.0,0.0,-242285.0,3751.0,0.0,84454.0,-2550568.0,165276.0,-20876.0,0.0,0.0,0.0,0.0,0.0,-2094.0,-300.0,0.0,0.0,0.0,0.0,-300.0,0.0,-23270.0,11819.0,35089.0,-20876.0,-2094.0,-22970.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000429/0001663577-20-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000429/skvi10q.htm,1620597987,18:06:27,20210509
1,2020-06-30,SKVI,USD,2020-07-06 00:00:00,2020-07-06 16:25:55,Q2,-312793.0,9961.0,0.0,0.0,-151498.0,-6190.0,0.0,63554.0,-2308283.0,165137.0,52313.0,0.0,0.0,0.0,0.0,0.0,-13803.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,28510.0,35089.0,6579.0,52313.0,-13803.0,38510.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000196/0001663577-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000196/skvi10q.htm,1620597987,18:06:27,20210509
2,2020-03-31,SKVI,USD,2020-07-06,2020-05-14 17:01:53,Q1,-430084.0,9720.0,0.0,0.0,1015767.0,1795.0,0.0,101003.0,-2156785.0,165137.0,-15849.0,0.0,0.0,0.0,0.0,0.0,-870.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,5281.0,6579.0,1298.0,-15849.0,-870.0,-16719.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000196/0001663577-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000196/skvi10q.htm,1620597987,18:06:27,20210509
3,2019-12-31,SKVI,USD,2020-05-14,2020-05-14 17:01:53,Q4,-427279.0,9800.0,0.0,0.0,-419275.0,-755.0,0.0,100939.0,-3172552.0,-143168.0,-86236.0,0.0,0.0,0.0,0.0,0.0,73204.0,-4000.0,0.0,0.0,0.0,0.0,3500.0,0.0,-9532.0,1298.0,10830.0,-86236.0,-1796.0,-88032.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000147/skvi10k.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357720000147/skvi10k.htm,1620597987,18:06:27,20210509
4,2019-09-30,SKVI,USD,2019-12-03 00:00:00,2019-12-02 19:24:52,Q3,-348742.0,10186.0,0.0,0.0,-338557.0,464.0,250.0,52128.0,-2753277.0,477068.0,7426.0,0.0,0.0,0.0,0.0,0.0,-1.0,-35000.0,0.0,0.0,0.0,0.0,3405.0,0.0,0.0,10830.0,0.0,7426.0,-1.0,7425.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000414/0001663577-19-000414-index.html,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000414/skvi10q.htm,1620597987,18:06:27,20210509
5,2019-06-30,SKVI,USD,2019-08-16,2019-08-16 13:19:04,Q2,-583011.0,9979.0,0.0,0.0,2817954.0,-4860.0,6573.0,117918.0,-2414720.0,113658.0,-3451.0,0.0,0.0,0.0,0.0,0.0,-23393.0,0.0,0.0,0.0,0.0,0.0,24839.0,0.0,0.0,0.0,2005.0,-3451.0,-23393.0,-26844.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000342/0001663577-19-000342-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000342/skinvisible10q.htm,1620597987,18:06:27,20210509
6,2019-03-31,SKVI,USD,2019-04-15 00:00:00,2019-04-15 16:50:07,Q1,-343099.0,9651.0,0.0,0.0,-334374.0,3406.0,329.0,83722.0,-5232674.0,113734.0,-45951.0,0.0,0.0,0.0,0.0,0.0,-926.0,0.0,0.0,0.0,0.0,0.0,46400.0,0.0,-477.0,2005.0,2482.0,-45951.0,-926.0,-46877.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000163/0001663577-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000163/mainbody.htm,1620597987,18:06:27,20210509
7,2018-12-31,SKVI,USD,2019-04-15,2019-04-15 16:50:07,Q4,-177627.0,9826.0,0.0,0.0,364087.0,2942.0,232.0,109302.0,-4898300.0,118621.0,-44188.0,0.0,0.0,0.0,0.0,0.0,-1615.0,10000.0,0.0,0.0,0.0,0.0,40000.0,0.0,-5803.0,2482.0,8285.0,-44188.0,-1615.0,-45803.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000163/0001663577-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1085277/000166357719000163/mainbody.htm,1620597987,18:06:27,20210509
8,2018-09-30,SKVI,USD,2018-11-14 00:00:00,2018-11-14 14:24:12,Q3,636103.0,9982.0,0.0,0.0,2166048.0,969.0,250.0,73278.0,-5262387.0,119463.0,15765.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,5765.0,8285.0,2520.0,15765.0,0.0,15765.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357718000510/0001663577-18-000510-index.html,https://www.sec.gov/Archives/edgar/data/1085277/000166357718000510/mainbody.htm,1620597987,18:06:27,20210509
9,2018-06-30,SKVI,USD,2018-08-14 00:00:00,2018-08-14 16:11:51,Q2,-396664.0,9534.0,0.0,0.0,-397026.0,-96058.0,776.0,0.0,-7428435.0,249233.0,-30541.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,-30437.0,2520.0,32957.0,-30541.0,0.0,-40437.0,https://www.sec.gov/Archives/edgar/data/1085277/000166357718000353/0001663577-18-000353-index.html,https://www.sec.gov/Archives/edgar/data/1085277/000166357718000353/mainbody.htm,1620597987,18:06:27,20210509
