,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SU,CAD,2021-03-31,2021-03-31,Q1,821000000.0,0.0,9000000.0,-2000000.0,235000000.0,0.0,0.0,0.0,0.0,99000000.0,2345000000.0,0.0,0.0,0.0,0.0,-26000000.0,-836000000,-1138000000.0,0.0,-318000000.0,-319000000,-2000000.0,-1625000000.0,-7000000.0,-123000000.0,1762000000.0,1885000000.0,2345000000.0,-803000000.0,1542000000.0,,,1620598415,18:13:35,20210509
1,2020-12-31,SU,CAD,2020-12-31,2020-12-31,Q4,-168000000.0,0.0,-324000000.0,95000000.0,-407000000.0,0.0,0.0,0.0,0.0,63000000.0,814000000.0,0.0,0.0,0.0,0.0,-83000000.0,-1073000000,-81000000.0,0.0,0.0,-320000000,-2000000.0,688000000.0,-33000000.0,396000000.0,1885000000.0,1489000000.0,814000000.0,-967000000.0,-153000000.0,,,1620598415,18:13:35,20210509
2,2020-09-30,SU,CAD,2020-09-30,2020-09-30,Q3,-12000000.0,0.0,-184000000.0,-44000000.0,79000000.0,0.0,0.0,0.0,0.0,67000000.0,1245000000.0,0.0,0.0,0.0,0.0,135000000.0,-809000000,-83000000.0,0.0,0.0,-321000000,-3000000.0,-777000000.0,-16000000.0,-357000000.0,1489000000.0,1846000000.0,1245000000.0,-941000000.0,304000000.0,,,1620598415,18:13:35,20210509
3,2020-06-30,SU,CAD,2020-07-08 00:00:00,2020-07-08 10:32:34,Q2,-614000000.0,1522000000.0,-91000000.0,0.0,-1256000000.0,338000000.0,-503000000.0,0.0,0.0,-329000000.0,-768000000.0,0.0,0.0,0.0,0.0,0.0,-1126000000,0.0,0.0,0.0,-320000000,0.0,1560000000.0,-46000000.0,-380000000.0,1846000000.0,2226000000.0,-768000000.0,-698000000.0,-1466000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465920081962/0001104659-20-081962-index.htm,https://www.sec.gov/Archives/edgar/data/311337/000110465920081962/tm2024309-1_6k.htm,1620598415,18:13:35,20210509
4,2020-03-31,SU,CAD,2020-04-08 00:00:00,2020-04-08 10:22:45,Q1,-3525000000.0,4146000000.0,-520000000.0,0.0,383000000.0,1058000000.0,1036000000.0,0.0,0.0,900000000.0,1384000000.0,0.0,0.0,0.0,0.0,0.0,-1516000000,0.0,0.0,-278000000.0,-709000000,0.0,315000000.0,83000000.0,266000000.0,2226000000.0,1960000000.0,1384000000.0,-1320000000.0,64000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465920044534/0001104659-20-044534-index.html,https://www.sec.gov/Archives/edgar/data/311337/000110465920044534/a20-15319_16k.htm,1620598415,18:13:35,20210509
5,2019-12-31,SU,CAD,2020-01-30 00:00:00,2020-01-30 10:08:33,Q4,-2335000000.0,6113000000.0,-1002000000.0,0.0,-249000000.0,-357000000.0,-79000000.0,0.0,0.0,-223000000.0,2304000000.0,0.0,0.0,0.0,0.0,0.0,-1816000000,0.0,0.0,-421000000.0,-644000000,0.0,-598000000.0,-19000000.0,-129000000.0,1960000000.0,2089000000.0,2304000000.0,-1775000000.0,529000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465920008425/0001104659-20-008425-index.html,https://www.sec.gov/Archives/edgar/data/311337/000110465920008425/a20-6226_16k.htm,1620598415,18:13:35,20210509
6,2019-09-30,SU,CAD,2019-10-16 00:00:00,2019-10-16 10:10:30,Q3,1035000000.0,1484000000.0,81000000.0,0.0,461000000.0,650000000.0,52000000.0,0.0,0.0,75000000.0,3136000000.0,0.0,0.0,0.0,0.0,0.0,-1066000000,0.0,0.0,-738000000.0,-650000000,0.0,-2050000000.0,8000000.0,28000000.0,2089000000.0,2061000000.0,3136000000.0,-1516000000.0,1620000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465919054305/0001104659-19-054305-index.html,https://www.sec.gov/Archives/edgar/data/311337/000110465919054305/a19-20346_16k.htm,1620598415,18:13:35,20210509
7,2019-06-30,SU,CAD,2019-07-18 00:00:00,2019-07-18 11:59:05,Q2,2729000000.0,1513000000.0,-1000000000.0,0.0,428000000.0,-74000000.0,-84000000.0,0.0,0.0,-237000000.0,3433000000.0,0.0,0.0,0.0,0.0,0.0,-1219000000,0.0,0.0,-546000000.0,-658000000,0.0,-2002000000.0,-26000000.0,186000000.0,2061000000.0,1875000000.0,3433000000.0,-1364000000.0,2069000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465919040903/0001104659-19-040903-index.html,https://www.sec.gov/Archives/edgar/data/311337/000110465919040903/a19-10980_16k.htm,1620598415,18:13:35,20210509
8,2019-03-31,SU,CAD,2019-04-24 00:00:00,2019-04-24 11:18:15,Q1,1470000000.0,1462000000.0,3000000.0,0.0,-1037000000.0,-1065000000.0,-491000000.0,0.0,0.0,-350000000.0,1548000000.0,0.0,0.0,0.0,0.0,0.0,-987000000,0.0,0.0,-479000000.0,-662000000,0.0,-887000000.0,-20000000.0,-346000000.0,1875000000.0,2221000000.0,1548000000.0,-903000000.0,645000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465919023286/0001104659-19-023286-index.html,https://www.sec.gov/Archives/edgar/data/311337/000110465919023286/a19-8809_16k.htm,1620598415,18:13:35,20210509
9,2018-12-31,SU,CAD,2019-01-07 00:00:00,2019-01-07 14:23:23,Q4,-280000000.0,1419000000.0,160000000.0,0.0,1033000000.0,904000000.0,602000000.0,0.0,0.0,708000000.0,3040000000.0,0.0,0.0,0.0,0.0,0.0,-1459000000,0.0,0.0,-1162000000.0,-574000000,0.0,-1753000000.0,61000000.0,-111000000.0,2221000000.0,2332000000.0,3040000000.0,-1147000000.0,1893000000.0,https://www.sec.gov/Archives/edgar/data/311337/000110465919001085/0001104659-19-001085-index.html,https://www.sec.gov/Archives/edgar/data/311337/000110465919001085/a19-2014_16k.htm,1620598415,18:13:35,20210509
