,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WHA.AX,AUD,2020-09-30,2020-09-30,Q3,-10835250.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5941250.0,,-745250.0,0.0,2456000.0,-1892500.0,0.0,1040000.0,-106750.0,0.0,-29000.0,-1892500.0,0.0,-4299750.0,279500.0,4579250.0,0.0,-5941250.0,-7833750.0,,,1620599810,18:36:50,20210509
1,2020-06-30,WHA.AX,AUD,2020-06-30,2020-06-30,Q2,-10835250.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5941250.0,,-745250.0,0.0,2456000.0,-1892500.0,0.0,1040000.0,-106750.0,0.0,-29000.0,-1892500.0,0.0,-4299750.0,279500.0,4579250.0,0.0,-5941250.0,-7833750.0,,,1620599810,18:36:50,20210509
2,2020-03-31,WHA.AX,AUD,2020-03-31,2020-03-31,Q1,-10835250.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5941250.0,,-745250.0,0.0,2456000.0,-1892500.0,0.0,1040000.0,-106750.0,0.0,-29000.0,-1892500.0,0.0,-4299750.0,279500.0,4579250.0,0.0,-5941250.0,-7833750.0,,,1620599810,18:36:50,20210509
3,2020-01-31,WHA.AX,AUD,2020-01-31,2020-01-31,Q1,-10835250.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5941250.0,,-745250.0,0.0,2456000.0,-1892500.0,0.0,1040000.0,-106750.0,0.0,-29000.0,-1892500.0,0.0,-4299750.0,279500.0,4579250.0,0.0,-5941250.0,-7833750.0,,,1620599810,18:36:50,20210509
4,2019-06-30,WHA.AX,AUD,2019-06-30,2019-06-30,Q2,-2477750.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2423500.0,,-2678250.0,0.0,-1111250.0,-3168500.0,-50000.0,0.0,0.0,0.0,0.0,-3168500.0,0.0,-9381500.0,4579250.0,13960750.0,0.0,-2423500.0,-5592000.0,,,1620599810,18:36:50,20210509
5,2019-03-31,WHA.AX,AUD,2019-03-31,2019-03-31,Q1,-2477750.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2423500.0,,-2678250.0,0.0,-1111250.0,-3168500.0,-50000.0,0.0,0.0,0.0,0.0,-3168500.0,0.0,-9381500.0,4579250.0,13960750.0,0.0,-2423500.0,-5592000.0,,,1620599810,18:36:50,20210509
6,2019-01-31,WHA.AX,AUD,2019-01-31,2019-01-31,Q1,-2477750.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2423500.0,,-2678250.0,0.0,-1111250.0,-3168500.0,-50000.0,0.0,0.0,0.0,0.0,-3168500.0,0.0,-9381500.0,4579250.0,13960750.0,0.0,-2423500.0,-5592000.0,,,1620599810,18:36:50,20210509
7,2018-06-30,WHA.AX,AUD,2018-06-30,2018-06-30,Q2,-4958250.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192500.0,,-1271000.0,0.0,0.0,-1514750.0,0.0,15405000.0,0.0,0.0,0.0,-1514750.0,0.0,12522500.0,13960750.0,1438250.0,0.0,-192500.0,-1707250.0,,,1620599810,18:36:50,20210509
8,2018-03-31,WHA.AX,AUD,2018-03-31,2018-03-31,Q1,-4958250.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192500.0,,-1271000.0,0.0,0.0,-1514750.0,0.0,15405000.0,0.0,0.0,0.0,-1514750.0,0.0,12522500.0,13960750.0,1438250.0,0.0,-192500.0,-1707250.0,,,1620599810,18:36:50,20210509
9,2018-01-31,WHA.AX,AUD,2018-01-31,2018-01-31,Q1,-4958250.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192500.0,,-1271000.0,0.0,0.0,-1514750.0,0.0,15405000.0,0.0,0.0,0.0,-1514750.0,0.0,12522500.0,13960750.0,1438250.0,0.0,-192500.0,-1707250.0,,,1620599810,18:36:50,20210509
10,2017-06-30,WHA.AX,AUD,2017-06-30,2017-06-30,Q2,-1037736.0,10177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0,,0.0,0.0,0.0,-926311.75,0.0,2000000.0,-226856.75,0.0,0.0,-926311.75,0.0,838614.5,1438341.25,599726.75,0.0,-8217.0,-934528.75,,,1620599810,18:36:50,20210509
11,2017-03-31,WHA.AX,AUD,2017-03-31,2017-03-31,Q1,-1037736.0,10177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0,,0.0,0.0,0.0,-926311.75,0.0,2000000.0,-226856.75,0.0,0.0,-926311.75,0.0,838614.5,1438341.25,599726.75,0.0,-8217.0,-934528.75,,,1620599810,18:36:50,20210509
12,2017-01-31,WHA.AX,AUD,2017-01-31,2017-01-31,Q1,-1037736.0,10177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0,,0.0,0.0,0.0,-926311.75,0.0,2000000.0,-226856.75,0.0,0.0,-926311.75,0.0,838614.5,1438341.25,599726.75,0.0,-8217.0,-934528.75,,,1620599810,18:36:50,20210509
