,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGAL,ARS,2020-12-31,2020-12-31,Q3,3107000000.0,2340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592516,16:35:16,20210509
1,2020-09-30,GGAL,ARS,2020-09-30,2020-09-30,Q2,5450000000.0,1819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592516,16:35:16,20210509
2,2020-06-30,GGAL,ARS,2020-06-30,2020-06-30,Q1,5633455000.0,1713231000.0,0.0,0.0,38528786000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495532000.0,0.0,0.0,0.0,0.0,519143000.0,-26370230000.0,0.0,0.0,0.0,87725125000.0,61354895000.0,0.0,38528786000.0,0.0,0.0,0.0,-1495532000.0,0.0,,,1620592516,16:35:16,20210509
3,2018-12-31,GGAL,ARS,2018-12-31,2018-12-31,Q3,-11471403000.0,819150000.0,0.0,0.0,47256748000.0,0.0,0.0,0.0,-91259200000.0,-11667332000.0,75991804000.0,0.0,0.0,0.0,0.0,511001000.0,-195620000.0,-16315928000.0,0.0,0.0,-416849000.0,0.0,-2856406000.0,2959817000.0,73111738000.0,225868453000.0,152756715000.0,75991804000.0,-1096067000.0,74895737000.0,,,1620592516,16:35:16,20210509
4,2018-09-30,GGAL,ARS,2018-09-30,2018-09-30,Q2,6303118000.0,295434000.0,0.0,0.0,18752003000.0,0.0,0.0,0.0,11060724000.0,-6774468000.0,17760742000.0,0.0,0.0,0.0,0.0,-218884000.0,-1304020000.0,-3552976000.0,0.0,0.0,-71910000.0,0.0,-4454757000.0,25901621000.0,37904652000.0,152756715000.0,114852063000.0,17760742000.0,-1647460000.0,16113282000.0,,,1620592516,16:35:16,20210509
5,2018-06-30,GGAL,ARS,2018-06-30,2018-06-30,Q1,4072444000.0,279910000.0,0.0,0.0,18566327000.0,0.0,0.0,0.0,27734747000.0,-7527086000.0,13782645000.0,0.0,0.0,0.0,0.0,185070000.0,-206592000.0,-914742000.0,0.0,0.0,0.0,416795000.0,16333393000.0,13230083000.0,43139529000.0,114852063000.0,71712534000.0,13782645000.0,-420081000.0,13362564000.0,,,1620592516,16:35:16,20210509
6,2017-12-31,GGAL,ARS,2017-12-31,2017-12-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332152000.0,0.0,0.0,9665000.0,-606828000.0,-929315000.0,-457647000.0,1348473000.0,0.0,89504000.0,1253980000.0,1945447000.0,0.0,19073072000.0,86317449000.0,67244377000.0,0.0,-332152000.0,15062754000.0,,,1620592516,16:35:16,20210509
7,2017-09-30,GGAL,ARS,2017-09-30,2017-09-30,Q2,2124177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162064000.0,0.0,0.0,56008000.0,-91382000.0,-197438000.0,-565539000.0,0.0,0.0,-89504000.0,9741104000.0,9011809000.0,0.0,11777798000.0,67244377000.0,55466579000.0,0.0,-162064000.0,1881263000.0,,,1620592516,16:35:16,20210509
8,2017-06-30,GGAL,ARS,2017-06-30,2017-06-30,Q1,2228211000.0,283913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50227000.0,-871086000.0,0.0,0.0,0.0,-87021000.0,-1664190000.0,2630495000.0,-17962412000.0,55466579000.0,73428991000.0,0.0,0.0,-13814908000.0,,,1620592516,16:35:16,20210509
9,2016-12-31,GGAL,ARS,2016-12-31,2016-12-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212493000.0,0.0,0.0,0.0,-189308000.0,-401801000.0,0.0,0.0,0.0,59610000.0,-46350000.0,1060823000.0,0.0,25742820000.0,73087665000.0,47344845000.0,0.0,-212493000.0,23837748000.0,,,1620592516,16:35:16,20210509
