,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RRBI,USD,2021-03-19,2021-03-19 16:25:45,Q4,7261000.0,95000.0,257000.0,11000.0,-1885000.0,-263000.0,0.0,417000.0,29537000.0,-1465000.0,4155000.0,3404000.0,0.0,293501000.0,-168681000,-330000.0,26178000.0,0.0,0.0,-122000.0,-440000.0,0.0,145980000.0,0.0,176313000.0,447201000,270888000,4155000.0,3404000.0,8268000.0,https://www.sec.gov/Archives/edgar/data/1071236/000107123621000035/0001071236-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1071236/000107123621000035/rrbi-20201231.htm,1620597411,17:56:51,20210509
1,2020-09-30,RRBI,USD,2020-11-13,2020-11-13 16:25:23,Q3,7285000.0,606000.0,165000.0,70000.0,325000.0,-125000.0,0.0,-189000.0,31422000.0,-354000.0,-1809000.0,-3498000.0,0.0,-94666000.0,39680000,28000.0,-92710000.0,0.0,0.0,-122000.0,-440000.0,0.0,124056000.0,0.0,29537000.0,270888000,241351000,-1809000.0,-3498000.0,-5307000.0,https://www.sec.gov/Archives/edgar/data/1071236/000107123620000072/0001071236-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1071236/000107123620000072/rrbi-20200930.htm,1620597411,17:56:51,20210509
2,2020-06-30,RRBI,USD,2020-08-10,2020-08-10 09:58:31,Q2,6854000.0,567000.0,-162000.0,114000.0,-761000.0,-1252000.0,0.0,-313000.0,31097000.0,-525000.0,1598000.0,-205000.0,0.0,-92123000.0,79487000,3000.0,-181810000.0,0.0,0.0,0.0,-440000.0,0.0,341100000.0,0.0,160888000.0,241351000,80463000,1598000.0,-205000.0,1393000.0,https://www.sec.gov/Archives/edgar/data/1071236/000107123620000046/0001071236-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1071236/000107123620000046/rrbiq2202010-qdocument.htm,1620597411,17:56:51,20210509
3,2020-03-31,RRBI,USD,2020-05-15,2020-05-14 17:50:25,Q1,6745000.0,593000.0,-130000.0,81000.0,1742248000.0,11000.0,0.0,85000.0,31858000.0,2344000.0,8854000.0,299000.0,0.0,-108809000.0,49514000,299000.0,-67914000.0,0.0,0.0,0.0,-439000.0,0.0,6231000.0,0.0,-52829000.0,80463000,133292000,8854000.0,299000.0,8444000.0,https://www.sec.gov/Archives/edgar/data/1071236/000107123620000026/0001071236-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1071236/000107123620000026/rrbiq1202010-qdocument.htm,1620597411,17:56:51,20210509
4,2019-12-31,RRBI,USD,2020-03-27,2020-03-26 18:08:08,Q4,6743000.0,605000.0,-248000.0,55000.0,-49649000.0,-323000.0,0.0,297000.0,-1710390000.0,271000.0,7066000.0,262000.0,0.0,-36236000.0,41779000,262000.0,-24365000.0,0.0,0.0,0.0,0.0,0.0,44269000.0,0.0,26970000.0,133292000,106322000,7066000.0,262000.0,4696000.0,https://www.sec.gov/Archives/edgar/data/1071236/000107123620000018/0001071236-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1071236/000107123620000018/rrbi201910-kdocument.htm,1620597411,17:56:51,20210509
5,2019-09-30,RRBI,USD,2019-11-14,2019-11-14 09:18:39,Q3,6847000.0,749000.0,-45000.0,64000.0,-40743000.0,642000.0,0.0,-73000.0,-1660741000.0,125000.0,10830000.0,569000.0,0.0,-74468000.0,50969000,569000.0,-43229000.0,-5155000.0,0.0,0.0,0.0,0.0,37106000.0,0.0,4707000.0,106322000,101615000,10830000.0,569000.0,10602000.0,https://www.sec.gov/Archives/edgar/data/1071236/000107123619000025/0001071236-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1071236/000107123619000025/rrbiq3201910-qdocument.htm,1620597411,17:56:51,20210509
6,2019-06-30,RRBI,USD,2019-08-14,2019-08-14 10:56:09,Q2,5538000.0,461000.0,0.0,49000.0,-4506000.0,-582000.0,0.0,31000.0,-1619998000.0,-3298000.0,-1176000.0,-407000.0,0.0,-11087000.0,16250000,0.0,-39255000.0,-6186000.0,0.0,0.0,0.0,0.0,-35918000.0,0.0,-76349000.0,101615000,177964000,-1176000.0,-407000.0,-1583000.0,https://www.sec.gov/Archives/edgar/data/1071236/000107123619000011/0001071236-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1071236/000107123619000011/redriverbankq2201910-q.htm,1620597411,17:56:51,20210509
7,2019-03-31,RRBI,USD,2019-06-07,2019-06-07 10:15:00,Q1,5696000.0,537000.0,0.0,146000.0,796000.0,25000.0,0.0,210000.0,-133000.0,1759000.0,9723000.0,-767000.0,0.0,-23849000.0,17005000,333000.0,-27970000.0,0.0,0.0,0.0,-1326000.0,0.0,44305000.0,0.0,26058000.0,177964000,151906000,9723000.0,-767000.0,8956000.0,https://www.sec.gov/Archives/edgar/data/1071236/000107123619000005/0001071236-19-000005-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1071236/000107123619000005/redriverbankq1201910-q.htm,1620597411,17:56:51,20210509
8,2018-12-31,RRBI,USD,2018-12-31,2018-12-31,Q4,6151000.0,513000.0,-452000.0,-42000.0,-2951000.0,86000.0,0.0,253000.0,-2462000.0,0.0,5630000.0,-3262000.0,0.0,-13482000.0,12811000,970000.0,1710000.0,-46000.0,145000.0,0.0,0.0,0.0,35309000.0,0.0,42649000.0,151906000,109257000,5630000.0,-3262000.0,2368000.0,,,1620597411,17:56:51,20210509
9,2018-09-30,RRBI,USD,2018-09-30,2018-09-30,Q3,6142000.0,492000.0,0.0,50000.0,1794000.0,-341000.0,0.0,130000.0,-139000.0,-508000.0,8618000.0,-961000.0,0.0,-4244000.0,15947000,1216000.0,5114000.0,-46000.0,0.0,0.0,0.0,0.0,45369000.0,0.0,59101000.0,109257000,50156000,8618000.0,-961000.0,7657000.0,,,1620597411,17:56:51,20210509
