,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XGN,USD,2021-03-16,2021-03-16 17:22:07,Q4,-3453000.0,154000.0,11000.0,817000.0,-1634000.0,387000.0,0.0,205000.0,0.0,206000.0,-3899000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,-62000.0,0.0,0.0,0.0,0.0,-82000.0,0.0,-3986000.0,57548000.0,61534000.0,-3899000.0,-5000.0,-3904000.0,https://www.sec.gov/Archives/edgar/data/1274737/000127473721000015/0001274737-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1274737/000127473721000015/exdx-20201231.htm,1620600017,18:40:17,20210509
1,2020-09-30,XGN,USD,2020-11-10,2020-11-10 17:16:32,Q3,-4308000.0,139000.0,-117000.0,799000.0,-3427000.0,-2034000.0,0.0,823000.0,64281000.0,204000.0,-2128000.0,-213000.0,0.0,0.0,0.0,0.0,-213000.0,-67000.0,142000.0,0.0,0.0,0.0,75000.0,0.0,-2266000.0,61534000.0,63800000.0,-2128000.0,-213000.0,-2341000.0,https://www.sec.gov/Archives/edgar/data/1274737/000127473720000097/0001274737-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1274737/000127473720000097/exdx-20200930.htm,1620600017,18:40:17,20210509
2,2020-06-30,XGN,USD,2020-07-28,2020-07-28 08:35:54,Q2,-3363000.0,127000.0,0.0,647000.0,-2538000.0,-1420000.0,0.0,-1096000.0,67708000.0,199000.0,-4756000.0,-153000.0,0.0,0.0,0.0,0.0,-153000.0,-2924000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,-4948000.0,63800000.0,68748000.0,-4756000.0,-153000.0,-4909000.0,https://www.sec.gov/Archives/edgar/data/1274737/000127473720000077/0001274737-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1274737/000127473720000077/exdx-20200630.htm,1620600017,18:40:17,20210509
3,2020-03-31,XGN,USD,2020-05-11 00:00:00,2020-05-11 17:16:44,Q1,-5563000.0,126000.0,-117000.0,431000.0,-5109000.0,-128000.0,0.0,1054000.0,70246000.0,196000.0,-3301000.0,-84000.0,0.0,0.0,0.0,0.0,-84000.0,-61000.0,10000.0,0.0,0.0,0.0,-51000.0,0.0,-3436000.0,68748000.0,72184000.0,-3301000.0,-84000.0,-3385000.0,https://www.sec.gov/Archives/edgar/data/1274737/000127473720000037/0001274737-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1274737/000127473720000037/exdx-20200331.htm,1620600017,18:40:17,20210509
4,2019-12-31,XGN,USD,2020-03-25 00:00:00,2020-03-25 17:17:14,Q4,-3408000.0,111000.0,0.0,487000.0,-1295000.0,523000.0,0.0,354000.0,75355000.0,178000.0,-3927000.0,-26000.0,0.0,0.0,0.0,0.0,-26000.0,-44000.0,-1747000.0,0.0,0.0,0.0,-1791000.0,0.0,-5744000.0,72184000.0,77928000.0,-3927000.0,-26000.0,-3953000.0,https://www.sec.gov/Archives/edgar/data/1274737/000127473720000026/0001274737-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1274737/000127473720000026/exdx-20191231.htm,1620600017,18:40:17,20210509
5,2019-09-30,XGN,USD,2019-11-12,2019-11-12 17:13:09,Q3,-3141000.0,117000.0,0.0,62000.0,947000.0,496000.0,0.0,347000.0,-47000.0,346000.0,-1666000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-37000.0,0.0,0.0,0.0,0.0,63259000.0,0.0,61591000.0,77928000.0,16337000.0,-1666000.0,-2000.0,-1668000.0,https://www.sec.gov/Archives/edgar/data/1274737/000162828019014001/0001628280-19-014001-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1274737/000162828019014001/exdx-20190930.htm,1620600017,18:40:17,20210509
6,2019-06-30,XGN,USD,2019-06-30,2019-06-30,Q2,-2785000.0,181000.0,0.0,11000.0,326000.0,-295000.0,0.0,-318000.0,0.0,353000.0,-2168000.0,-12000.0,0.0,0.0,0.0,0.0,288000.0,-37000.0,0.0,0.0,0.0,-145000.0,3790000.0,0.0,1910000.0,16337000.0,14427000.0,-2168000.0,-12000.0,-2180000.0,,,1620600017,18:40:17,20210509
7,2019-03-31,XGN,USD,2019-03-31,2019-03-31,Q1,-2704000.0,182000.0,0.0,12000.0,196000.0,-487000.0,0.0,145000.0,0.0,360000.0,-1950000.0,-363000.0,0.0,0.0,0.0,0.0,-363000.0,-20000.0,0.0,0.0,0.0,-274000.0,3476000.0,0.0,1163000.0,14427000.0,13264000.0,-1950000.0,-363000.0,-2313000.0,,,1620600017,18:40:17,20210509
8,2018-12-31,XGN,USD,2018-12-31,2018-12-31,Q4,-1317000.0,155000.0,0.0,14000.0,-1428000.0,-1094000.0,0.0,-432000.0,0.0,297000.0,-1869000.0,-71000.0,0.0,0.0,1000000.0,0.0,929000.0,-21000.0,0.0,0.0,0.0,0.0,8724000.0,0.0,7784000.0,13264000.0,5480000.0,-1869000.0,-71000.0,-1940000.0,,,1620600017,18:40:17,20210509
9,2018-09-30,XGN,USD,2018-09-30,2018-09-30,Q3,-1756000.0,198000.0,0.0,10000.0,-687000.0,-716000.0,0.0,57000.0,-2000.0,266000.0,-2024000.0,-60000.0,0.0,0.0,1000000.0,0.0,940000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,-1091000.0,5480000.0,6571000.0,-2024000.0,-60000.0,-2084000.0,,,1620600017,18:40:17,20210509
