,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KMB,USD,2021-04-23,2021-04-23 11:04:20,Q1,594000000.0,189000000.0,-35000000.0,22000000.0,-400000000.0,0.0,0.0,0.0,0.0,-2000000.0,321000000.0,0.0,0.0,-159000000.0,207000000.0,5000000.0,-245000000.0,-253000000.0,0.0,-169000000.0,-359000000.0,-30000000.0,-52000000.0,-7000000.0,17000000.0,320000000.0,303000000.0,321000000.0,-298000000.0,23000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/0000055785-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578521000037/kmb-20210331.htm,1620594173,17:02:53,20210509
1,2020-12-31,KMB,USD,2021-02-11,2021-02-11 13:31:23,Q4,546000000.0,190000000.0,75000000.0,46000000.0,-1242000000.0,0.0,0.0,0.0,-1269000000.0,-47000000.0,887000000.0,0.0,0.0,-244000000.0,286000000.0,10000000.0,-1328000000.0,-101000000.0,0.0,-251000000.0,-364000000.0,-23000000.0,-795000000.0,21000000.0,-1215000000.0,303000000.0,1518000000.0,887000000.0,-323000000.0,564000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/0000055785-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578521000016/kmb-20201231.htm,1620594173,17:02:53,20210509
2,2020-09-30,KMB,USD,2020-10-22,2020-10-22 11:00:12,Q3,483000000.0,192000000.0,-42000000.0,47000000.0,563000000.0,0.0,0.0,0.0,-27000000.0,29000000.0,559000000.0,0.0,0.0,-186000000.0,150000000.0,2000000.0,-287000000.0,-501000000.0,0.0,-186000000.0,-365000000.0,-1000000.0,-205000000.0,3000000.0,70000000.0,1518000000.0,1448000000.0,559000000.0,-258000000.0,301000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/0000055785-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/kmb-20200930.htm,1620594173,17:02:53,20210509
3,2020-06-30,KMB,USD,2020-07-23,2020-07-23 11:16:29,Q2,692000000.0,201000000.0,21000000.0,39000000.0,247000000.0,0.0,0.0,0.0,-590000000.0,-5000000.0,1579000000.0,0.0,0.0,-218000000.0,158000000.0,13000000.0,-331000000.0,0.0,0.0,-49000000.0,-365000000.0,-15000000.0,-787000000.0,8000000.0,469000000.0,1448000000.0,979000000.0,1579000000.0,-284000000.0,1295000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/0000055785-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/kmb-20200630.htm,1620594173,17:02:53,20210509
4,2020-03-31,KMB,USD,2020-04-22,2020-04-22 11:21:44,Q1,675000000.0,213000000.0,-9000000.0,15000000.0,1025000000.0,0.0,0.0,0.0,-837000000.0,-15000000.0,704000000.0,0.0,0.0,-105000000.0,96000000.0,2000000.0,-359000000.0,-252000000.0,0.0,-214000000.0,-357000000.0,-24000000.0,220000000.0,-28000000.0,537000000.0,979000000.0,442000000.0,704000000.0,-352000000.0,352000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/0000055785-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/kmb-20200331.htm,1620594173,17:02:53,20210509
5,2019-12-31,KMB,USD,2020-02-13,2020-02-13 16:28:27,Q4,556000000.0,217000000.0,21000000.0,22000000.0,-144000000.0,0.0,0.0,0.0,-1862000000.0,10000000.0,924000000.0,0.0,0.0,-215000000.0,255000000.0,-9000000.0,-275000000.0,-2000000.0,0.0,-256000000.0,-354000000.0,-22000000.0,-632000000.0,9000000.0,26000000.0,442000000.0,416000000.0,924000000.0,-342000000.0,582000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/0000055785-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/kmb2019form10k.htm,1620594173,17:02:53,20210509
6,2019-09-30,KMB,USD,2019-10-22,2019-10-22 11:03:50,Q3,680000000.0,230000000.0,-18000000.0,26000000.0,-454000000.0,0.0,0.0,0.0,-1718000000.0,15000000.0,886000000.0,0.0,0.0,-167000000.0,58000000.0,-44000000.0,-245000000.0,-2000000.0,0.0,-214000000.0,-354000000.0,-13000000.0,-747000000.0,-12000000.0,-118000000.0,416000000.0,534000000.0,886000000.0,-298000000.0,588000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/0000055785-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/kmb10q2019q3.htm,1620594173,17:02:53,20210509
7,2019-06-30,KMB,USD,2019-07-23,2019-07-23 11:19:57,Q2,495000000.0,236000000.0,15000000.0,32000000.0,678000000.0,0.0,0.0,0.0,-1264000000.0,-27000000.0,609000000.0,0.0,0.0,-106000000.0,157000000.0,0.0,-198000000.0,-301000000.0,0.0,-166000000.0,-355000000.0,-71000000.0,-371000000.0,3000000.0,43000000.0,534000000.0,491000000.0,609000000.0,-253000000.0,356000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/0000055785-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/kmb10q2019q2.htm,1620594173,17:02:53,20210509
8,2019-03-31,KMB,USD,2019-04-22,2019-04-22 11:14:57,Q1,466000000.0,234000000.0,11000000.0,16000000.0,-447000000.0,0.0,0.0,0.0,-1942000000.0,-14000000.0,317000000.0,0.0,0.0,-80000000.0,72000000.0,0.0,-324000000.0,-402000000.0,0.0,-164000000.0,-345000000.0,-8000000.0,-42000000.0,1000000.0,-48000000.0,491000000.0,539000000.0,317000000.0,-316000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/0000055785-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/kmb10q2019q1.htm,1620594173,17:02:53,20210509
9,2018-12-31,KMB,USD,2019-02-07,2019-02-07 10:35:54,Q4,421000000.0,230000000.0,-42000000.0,-4000000.0,202000000.0,0.0,0.0,0.0,-1495000000.0,41000000.0,949000000.0,0.0,0.0,-135000000.0,133000000.0,-8000000.0,-270000000.0,-97000000.0,0.0,-204000000.0,-347000000.0,-16000000.0,-632000000.0,-2000000.0,45000000.0,539000000.0,494000000.0,949000000.0,-311000000.0,638000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/0000055785-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/kmb_2018xformx10k.htm,1620594173,17:02:53,20210509
