,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SHOP.TO,USD,2021-03-31,2021-03-31,Q1,1258445000,15800000,100954000,69156000,-64283000,0,0,0,22790000,585000,135683000,-5188000,0,-2651507000,1038316000,0,-1618379000,0,1541168000,0,0,0,1564093000,577000,81974000,2785571000,2703597000,135683000,-5188000,130495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
1,2020-12-31,SHOP.TO,USD,2020-12-31,2020-12-31,Q4,123872000,17893000,-47596000,67057000,71713000,-8367000,0,0,41522000,7556000,245366000,-6356000,0,-1939115000,1285189000,0,-661282000,0,0,0,0,0,20733000,8896000,-386287000,2703597000,3089884000,245366000,-6356000,239010000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
2,2020-09-30,SHOP.TO,USD,2020-09-30,2020-09-30,Q3,191068000,17870000,19326000,63807000,-68634000,0,0,0,-4245000,0,99357000,-10048000,0,-1690399000,777057000,0,-933441000,0,1117646000,0,0,0,2038077000,3529000,1207522000,3089884000,1882362000,99357000,-10048000,89309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
3,2020-06-30,SHOP.TO,USD,2020-06-30,2020-06-30,Q2,35998000,19931000,-7085000,62324000,13914000,0,0,0,-19185000,0,165190000,-8589000,0,-1474469000,745981000,0,-737120000,0,0,0,0,0,1479113000,5816000,912999000,1882362000,969363000,165190000,-8632000,156558000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
4,2020-03-31,SHOP.TO,USD,2020-03-31,2020-03-31,Q1,-31429000,14366000,-6643000,53752000,-117325000,-48856000,0,0,-83741000,0,-84955000,-16740000,0,-496224000,913178000,0,399995000,0,0,0,0,0,19427000,-15020000,319447000,969363000,649916000,-84955000,-16959000,-101914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
5,2019-12-31,SHOP.TO,USD,2019-12-31,2019-12-31,Q4,771000,12701000,-22623000,47992000,8325000,-20370000,0,0,7279000,0,52888000,-13402000,0,-715502000,442105000,0,-539989000,0,0,0,0,0,11036000,1452000,-474613000,649916000,1124529000,52888000,-13556000,39332000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
6,2019-09-30,SHOP.TO,USD,2019-09-30,2019-09-30,Q3,-72784000,8743000,0,40032000,5714000,-58260000,0,0,64781000,0,-29675000,-12920000,0,-980288000,785614000,0,-211143000,0,688014000,0,0,0,697691000,-1334000,455539000,1124529000,668990000,-29675000,-16469000,-46144000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
7,2019-06-30,SHOP.TO,USD,2019-06-30,2019-06-30,Q2,-28678000,7375000,0,39268000,-1147000,-23094000,0,0,1389000,0,23058000,-20885000,0,-322762000,569852000,0,218949000,0,0,0,0,0,15568000,969000,258544000,668990000,410446000,23058000,-21380000,1678000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
8,2019-03-31,SHOP.TO,USD,2019-03-31,2019-03-31,Q1,-24151000,6832000,0,31164000,7283000,-28668000,0,0,4956000,0,24344000,-9552000,0,-700052000,679467000,0,-37292000,0,0,0,0,0,12056000,655000,-237000,410446000,410683000,24344000,-10992000,13352000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
9,2018-12-31,SHOP.TO,USD,2018-12-31,2018-12-31,Q4,-1514000,5848000,0,27419000,-24010000,-3359000,0,0,2330000,0,9257000,-7518000,0,-758402000,538261000,0,-244605000,0,394704000,0,0,0,402925000,-315000,167262000,410683000,243421000,9257000,-8785000,472000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597882,18:04:42,20210509
