,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AXIM,USD,2020-11-20,2020-11-20 15:45:31,Q3,-2292142.0,-1391.0,0.0,491529.0,1837472.0,0.0,0.0,24580.0,15863.0,100817.0,-817482.0,-15341.0,0.0,0.0,0.0,0.0,-15341.0,0.0,1098630.0,0.0,0.0,0.0,1098630.0,0.0,265807.0,1157239.0,891432.0,-817482.0,-15341.0,-832823.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878220000900/0001078782-20-000900-index.htm,https://www.sec.gov/Archives/edgar/data/1514946/000107878220000900/f10q093020_10q.htm,1620589023,15:37:03,20210509
1,2020-06-30,AXIM,USD,2020-08-14 00:00:00,2020-08-14 15:53:07,Q2,278041.0,7411.0,0.0,0.0,1420531.0,0.0,0.0,-1872.0,-1821609.0,58868.0,-663489.0,0.0,0.0,0.0,0.0,0.0,-70828.0,0.0,1248000.0,0.0,0.0,0.0,1183000.0,0.0,448683.0,891432.0,442749.0,-663489.0,0.0,-734317.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878220000645/0001078782-20-000645-index.htm,https://www.sec.gov/Archives/edgar/data/1514946/000107878220000645/f10q063020_10q.htm,1620589023,15:37:03,20210509
2,2020-03-31,AXIM,USD,2020-06-30,2020-05-14 17:04:43,Q1,-2028367.0,4476.0,0.0,287500.0,-1485837.0,315668.0,-22487.0,211656.0,-3242140.0,50643.0,-1111195.0,0.0,0.0,0.0,0.0,0.0,79814.0,0.0,962500.0,0.0,0.0,0.0,962500.0,0.0,-68881.0,442749.0,511630.0,-1111195.0,0.0,-1111195.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878220000504/0001078782-20-000504-index.htm,https://www.sec.gov/Archives/edgar/data/1514946/000107878220000504/f10q033120_10q.htm,1620589023,15:37:03,20210509
3,2019-12-31,AXIM,USD,2020-05-20,2020-05-19 17:36:16,Q4,-1436111.0,839.0,0.0,220000.0,-513536.0,-277096.0,-22188.0,-106181.0,-1756303.0,121311.0,-1390231.0,0.0,0.0,0.0,198184.0,0.0,170694.0,-1.0,563751.0,0.0,0.0,0.0,563750.0,0.0,-655787.0,511630.0,1167417.0,-1390231.0,0.0,-1390231.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878220000359/0001078782-20-000359-index.htm,https://www.sec.gov/Archives/edgar/data/1514946/000107878220000359/f10ka123119_10kz.htm,1620589023,15:37:03,20210509
4,2019-09-30,AXIM,USD,2019-11-14 00:00:00,2019-11-14 16:38:53,Q3,-863619.0,839.0,0.0,235000.0,52561.0,0.0,-380956.0,-124760.0,-1242767.0,-10971.0,-1751424.0,0.0,0.0,0.0,0.0,0.0,0.0,-78916.0,611811.0,0.0,0.0,0.0,532895.0,0.0,-1041036.0,1167417.0,2208453.0,-1751424.0,0.0,-1751424.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878219000861/0001078782-19-000861-index.html,https://www.sec.gov/Archives/edgar/data/1514946/000107878219000861/f10q093019_10q.htm,1620589023,15:37:03,20210509
5,2019-06-30,AXIM,USD,2019-08-14 00:00:00,2019-08-14 16:52:30,Q2,-1805150.0,839.0,0.0,235000.0,-865120.0,0.0,-6197.0,358763.0,-1295328.0,44635.0,-1149938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696001.0,0.0,0.0,0.0,696001.0,0.0,-453937.0,2208453.0,2662390.0,-1149938.0,0.0,-1149938.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878219000672/0001078782-19-000672-index.html,https://www.sec.gov/Archives/edgar/data/1514946/000107878219000672/f10q063019_10q.htm,1620589023,15:37:03,20210509
6,2019-03-31,AXIM,USD,2019-04-08 00:00:00,2019-04-08 16:26:42,Q1,-2342677.0,3997.0,0.0,1145000.0,871129.0,-13000.0,-68676.0,545705.0,-430208.0,44430.0,-728549.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,1592812.0,0.0,0.0,0.0,1585312.0,0.0,856763.0,2662390.0,1805627.0,-728549.0,0.0,-728549.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878219000304/0001078782-19-000304-index.html,https://www.sec.gov/Archives/edgar/data/1514946/000107878219000304/f10k123118_10k.htm,1620589023,15:37:03,20210509
7,2018-12-31,AXIM,USD,2019-04-08,2019-04-08 16:26:42,Q4,-978892.0,839.0,0.0,-92500.0,4167685.0,0.0,-6405.0,26475.0,-1301337.0,-301.0,-1042028.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,433352.0,0.0,0.0,0.0,2215430.0,0.0,1173402.0,1805627.0,632225.0,-1042028.0,0.0,-1042028.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878219000304/0001078782-19-000304-index.htm,https://www.sec.gov/Archives/edgar/data/1514946/000107878219000304/f10k123118_10k.htm,1620589023,15:37:03,20210509
8,2018-09-30,AXIM,USD,2018-11-14 00:00:00,2018-11-14 15:34:09,Q3,-1333696.0,839.0,0.0,32720.0,802780.0,0.0,2707.0,-46932.0,-5469022.0,216786.0,-1052108.0,0.0,0.0,0.0,0.0,0.0,0.0,-782038.0,1551200.0,0.0,0.0,400000.0,1169162.0,0.0,117054.0,632225.0,515171.0,-1052108.0,0.0,-1052108.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878218001314/0001078782-18-001314-index.html,https://www.sec.gov/Archives/edgar/data/1514946/000107878218001314/f10q093018_10q.htm,1620589023,15:37:03,20210509
9,2018-06-30,AXIM,USD,2018-08-14 00:00:00,2018-08-14 16:29:17,Q2,-1678566.0,838.0,0.0,143820.0,882100.0,0.0,1679.0,-285337.0,-6271802.0,246002.0,-1587771.0,0.0,0.0,0.0,0.0,0.0,0.0,-1014683.0,0.0,0.0,0.0,0.0,1377349.0,0.0,-210422.0,515171.0,725593.0,-1587771.0,0.0,-1587771.0,https://www.sec.gov/Archives/edgar/data/1514946/000107878218000863/0001078782-18-000863-index.html,https://www.sec.gov/Archives/edgar/data/1514946/000107878218000863/f10q063018_10q.htm,1620589023,15:37:03,20210509
