,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,MXHN.DE,EUR,2018-06-30,2018-06-30,Q2,-3983000.0,2924000.0,0.0,0.0,-9920000.0,0.0,721000.0,0.0,0.0,694000.0,-13512000.0,-816000.0,0.0,10392000.0,0.0,0.0,107000.0,-41599000.0,0.0,0.0,0.0,16000.0,12071000.0,259000.0,-1075000.0,21273000,22348000.0,-13512000.0,-1441000.0,-14953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
11,2018-03-31,MXHN.DE,EUR,2018-03-31,2018-03-31,Q1,1612000.0,2241000.0,0.0,0.0,-13351000.0,0.0,-8665000.0,0.0,0.0,1021000.0,-11198000.0,-908000.0,0.0,-10198000.0,0.0,0.0,-10413000.0,-7229000.0,0.0,0.0,0.0,78000.0,17907000.0,-102000.0,-3806000.0,22348000,26154000.0,-11198000.0,-1367000.0,-12565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
12,2017-12-31,MXHN.DE,EUR,2017-12-31,2017-12-31,Q4,5508000.0,2189000.0,0.0,0.0,24221000.0,0.0,4123000.0,0.0,0.0,-1067000.0,29844000.0,-1414000.0,0.0,-350000.0,0.0,0.0,1476000.0,-105908000.0,0.0,0.0,0.0,-5000.0,-28029000.0,-49000.0,3242000.0,26154000,22912000.0,29844000.0,-2742000.0,27102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
13,2017-09-30,MXHN.DE,EUR,2017-09-30,2017-09-30,Q3,3589000.0,2052000.0,0.0,0.0,6746000.0,0.0,-2480000.0,0.0,0.0,621000.0,13107000.0,-981000.0,0.0,386000.0,0.0,0.0,-847000.0,-18020000.0,0.0,0.0,-4019000.0,1000.0,-4234000.0,255000.0,8281000.0,22912000,14631000.0,13107000.0,-1394000.0,11713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
14,2017-06-30,MXHN.DE,EUR,2017-06-30,2017-06-30,Q2,2534000.0,2065000.0,0.0,0.0,-17756000.0,0.0,1966000.0,0.0,0.0,1662000.0,-10080000.0,-1134000.0,0.0,-30000.0,0.0,0.0,-1494000.0,-2381000.0,0.0,0.0,0.0,235000.0,8160000.0,-787000.0,-4201000.0,14631000,18832000.0,-10080000.0,-1818000.0,-11898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
15,2017-03-31,MXHN.DE,EUR,2017-03-31,2017-03-31,Q1,2496000.0,2147000.0,0.0,0.0,-19841000.0,0.0,-5934000.0,0.0,0.0,554000.0,-14184000.0,-912000.0,0.0,-3901000.0,0.0,0.0,-5684000.0,-134000.0,0.0,0.0,0.0,15000.0,15671000.0,6000.0,-4191000.0,18832000,23023000.0,-14184000.0,-1800000.0,-15984000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
16,2016-12-31,MXHN.DE,EUR,2016-12-31,2016-12-31,Q4,5321000.0,3866000.0,0.0,0.0,2874000.0,0.0,6267000.0,0.0,0.0,5880000.0,10681000.0,-2008000.0,0.0,11000.0,0.0,0.0,-3326000.0,0.0,0.0,0.0,0.0,66000.0,-1267000.0,237000.0,6325000.0,23023000,16698000.0,10681000.0,-3621000.0,7060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
17,2016-09-30,MXHN.DE,EUR,2016-09-30,2016-09-30,Q3,2652000.0,2752000.0,0.0,0.0,-9343000.0,0.0,-5322000.0,0.0,0.0,-942000.0,-4482000.0,-312000.0,0.0,64000.0,0.0,0.0,-868000.0,0.0,0.0,0.0,-4019000.0,-32000.0,5385000.0,63000.0,98000.0,16698000,16600000.0,-4482000.0,-865000.0,-5347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
18,2016-06-30,MXHN.DE,EUR,2016-06-30,2016-06-30,Q2,691000.0,2778000.0,0.0,0.0,-7555000.0,0.0,-691000.0,0.0,0.0,956000.0,-2938000.0,-1414000.0,0.0,1000.0,0.0,-1082000.0,-2332000.0,0.0,0.0,0.0,0.0,-184000.0,6827000.0,-14000.0,1543000.0,16600000,15057000.0,-2938000.0,-2600000.0,-5538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
19,2016-03-31,MXHN.DE,EUR,2016-03-31,2016-03-31,Q1,-322000.0,2644000.0,0.0,0.0,-19571000.0,0.0,-4411000.0,0.0,0.0,123000.0,-19139000.0,-1288000.0,0.0,-354000.0,0.0,0.0,-2432000.0,-66000.0,0.0,0.0,0.0,20000.0,15440000.0,-170000.0,-6301000.0,15057000,21358000.0,-19139000.0,-1679000.0,-20818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
20,2015-12-31,MXHN.DE,EUR,2015-12-31,2015-12-31,Q4,4710000.0,3803000.0,0.0,0.0,10703000.0,0.0,15455000.0,0.0,0.0,1510000.0,21670000.0,-1759000.0,0.0,-1649000.0,0.0,-7574000.0,-2148000.0,45700000.0,0.0,0.0,0.0,-56000.0,-12601000.0,80000.0,7001000.0,21358000,14357000.0,21670000.0,-3281000.0,18389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
21,2015-09-30,MXHN.DE,EUR,2015-09-30,2015-09-30,Q3,3563000.0,2855000.0,0.0,0.0,-7130000.0,0.0,-3186000.0,0.0,0.0,344000.0,-110000.0,-1945000.0,0.0,-20000.0,0.0,7574000.0,-2036000.0,-35135000.0,0.0,0.0,-4019000.0,223000.0,-19935000.0,-12000.0,-22093000.0,14357000,36450000.0,-110000.0,-2292000.0,-2402000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
22,2015-06-30,MXHN.DE,EUR,2015-06-30,2015-06-30,Q2,2491000.0,4233000.0,0.0,0.0,8610000.0,0.0,-2837000.0,0.0,0.0,241000.0,13989000.0,-1867000.0,0.0,-13000.0,0.0,0.0,-2455000.0,-41422000.0,0.0,0.0,0.0,12000.0,-7338000.0,-52000.0,4144000.0,36450000,32306000.0,13989000.0,-2535000.0,11454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
23,2015-03-31,MXHN.DE,EUR,2015-03-31,2015-03-31,Q1,-176000.0,1460000.0,0.0,0.0,-8565000.0,0.0,-7129000.0,0.0,0.0,631000.0,-6090000.0,-776000.0,0.0,-38000.0,0.0,0.0,-9126000.0,-8657000.0,0.0,0.0,0.0,-1645000.0,-5125000.0,270000.0,-20071000.0,32306000,52377000.0,-6090000.0,-1657000.0,-7747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
24,2014-12-31,MXHN.DE,EUR,2014-12-31,2014-12-31,Q4,7221000.0,2983000.0,0.0,0.0,6379000.0,0.0,9754000.0,0.0,0.0,1017000.0,14180000.0,-1889000.0,0.0,75000.0,50000.0,0.0,2906000.0,-866000.0,0.0,0.0,0.0,34000.0,-2252000.0,69000.0,14903000.0,52377000,37474000.0,14180000.0,-4942000.0,9238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
25,2014-09-30,MXHN.DE,EUR,2014-09-30,2014-09-30,Q3,3090000.0,2427000.0,0.0,0.0,3710000.0,0.0,-2930000.0,0.0,0.0,510000.0,9778000.0,-1755000.0,0.0,-57000.0,0.0,0.0,-2507000.0,-946000.0,0.0,0.0,0.0,3167000.0,-5524000.0,144000.0,1891000.0,37474000,35583000.0,9778000.0,-2290000.0,7488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
26,2014-06-30,MXHN.DE,EUR,2014-06-30,2014-06-30,Q2,2353000.0,2273000.0,0.0,0.0,-908000.0,0.0,1187000.0,0.0,0.0,-57000.0,3641000.0,-651000.0,0.0,-35000.0,417000.0,0.0,-1733000.0,-869000.0,0.0,0.0,-4019000.0,5095000.0,8435000.0,18000.0,10361000.0,35583000,25222000.0,3641000.0,-1497000.0,2144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
27,2014-03-31,MXHN.DE,EUR,2014-03-31,2014-03-31,Q1,-2643000.0,2308000.0,0.0,0.0,-9449000.0,0.0,-7812000.0,0.0,0.0,12000.0,-9786000.0,-814000.0,0.0,-40000.0,0.0,0.0,-986000.0,-466000.0,0.0,0.0,0.0,-3186000.0,9683000.0,1000.0,-1088000.0,25222000,26310000.0,-9786000.0,-944000.0,-10730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
28,2013-12-31,MXHN.DE,EUR,2013-12-31,2013-12-31,Q4,4569000.0,2012000.0,0.0,0.0,16167000.0,0.0,9891000.0,0.0,0.0,-771000.0,22665000.0,-1992000.0,0.0,-32000.0,0.0,0.0,-36204000.0,-13229000.0,0.0,0.0,0.0,318000.0,16286000.0,-22000.0,2725000.0,26310000,23585000.0,22665000.0,-2258000.0,20407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
29,2013-09-30,MXHN.DE,EUR,2013-09-30,2013-09-30,Q3,2185000.0,1326000.0,0.0,0.0,-4395000.0,0.0,-2580000.0,0.0,0.0,-131000.0,-1069000.0,-538000.0,0.0,-1000.0,0.0,0.0,-570000.0,-461000.0,0.0,0.0,-4019000.0,-52000.0,-1490000.0,-46000.0,-3175000.0,23585000,26760000.0,-1069000.0,-721000.0,-1790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
30,2013-06-30,MXHN.DE,EUR,2013-06-30,2013-06-30,Q2,2030000.0,1552000.0,0.0,0.0,-3075000.0,0.0,152000.0,0.0,0.0,26000.0,429000.0,-498000.0,0.0,0.0,0.0,0.0,-1471000.0,-564000.0,0.0,0.0,0.0,-95000.0,98000.0,-34000.0,-978000.0,26760000,27738000.0,429000.0,-904000.0,-475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
31,2013-03-31,MXHN.DE,EUR,2013-03-31,2013-03-31,Q1,1565000.0,1354000.0,0.0,0.0,-3012000.0,0.0,-3154000.0,0.0,0.0,107000.0,16000.0,-1826000.0,0.0,-10000.0,0.0,0.0,-1883000.0,-591000.0,0.0,0.0,0.0,745000.0,6796000.0,44000.0,4973000.0,27738000,22765000.0,16000.0,-1940000.0,-1924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
32,2012-12-31,MXHN.DE,EUR,2012-12-31,2012-12-31,Q4,2917000.0,1369000.0,0.0,0.0,9511000.0,0.0,1496000.0,0.0,0.0,17000.0,12972000.0,0.0,0.0,0.0,0.0,-290000.0,-1508000.0,-2500000.0,0.0,0.0,0.0,-6381000.0,-9470000.0,-18000.0,1976000.0,22765000,20789000.0,12972000.0,-1238000.0,11734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
33,2012-09-30,MXHN.DE,EUR,2012-09-30,2012-09-30,Q3,1783000.0,1347000.0,0.0,0.0,1858000.0,0.0,511000.0,0.0,0.0,318000.0,5935000.0,0.0,0.0,0.0,0.0,-351000.0,-834000.0,-78000.0,0.0,0.0,0.0,4825000.0,358000.0,30000.0,5489000.0,20789000,15300000.0,5935000.0,-799000.0,5136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
34,2012-06-30,MXHN.DE,EUR,2012-06-30,2012-06-30,Q2,1958000.0,1252000.0,0.0,0.0,-663000.0,0.0,3713000.0,0.0,0.0,310000.0,2410000.0,-2783000.0,0.0,0.0,0.0,10000.0,-3497000.0,-170000.0,0.0,0.0,-4193000.0,-1379000.0,-2361000.0,1000.0,-3447000.0,15300000,18747000.0,2410000.0,-3048000.0,-638000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
35,2012-03-31,MXHN.DE,EUR,2012-03-31,2012-03-31,Q1,1627000.0,1151000.0,0.0,0.0,-2382000.0,0.0,-5885000.0,0.0,0.0,-265000.0,668000.0,-1543000.0,0.0,0.0,0.0,435000.0,-1154000.0,-562000.0,0.0,0.0,-174000.0,17000.0,2542000.0,-54000.0,2002000.0,18747000,16745000.0,668000.0,-1606000.0,-938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
36,2011-12-31,MXHN.DE,EUR,2011-12-31,2011-12-31,Q4,5802000.0,1366000.0,0.0,0.0,-3426000.0,0.0,7502000.0,0.0,0.0,323000.0,2711000.0,-2626000.0,0.0,-26000.0,6000.0,0.0,-4164000.0,-1059000.0,0.0,0.0,0.0,0.0,49000.0,123000.0,-1281000.0,16745000,18026000.0,2711000.0,-3736000.0,-1025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
37,2011-09-30,MXHN.DE,EUR,2011-09-30,2011-09-30,Q3,2462000.0,1198000.0,0.0,0.0,-2130000.0,0.0,-6521000.0,0.0,0.0,118000.0,2249000.0,-1731000.0,0.0,-73000.0,0.0,0.0,-2025000.0,-930000.0,0.0,0.0,0.0,-602000.0,-1279000.0,127000.0,-928000.0,18026000,18954000.0,2249000.0,-1965000.0,284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
38,2011-06-30,MXHN.DE,EUR,2011-06-30,2011-06-30,Q2,1858000.0,1156000.0,0.0,0.0,-1832000.0,0.0,-1483000.0,0.0,0.0,173000.0,2016000.0,-1226000.0,0.0,0.0,0.0,0.0,-1648000.0,-436000.0,0.0,0.0,0.0,612000.0,-1965000.0,-18000.0,-1615000.0,18954000,20569000.0,2016000.0,-1649000.0,367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595450,17:24:10,20210509
