,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMAR,USD,2021-03-30,2021-03-30 16:47:49,Q4,-2331756,36939,0,150440,-102275,0,-3024,681292,-1022155,0,-254581.0,0,0,0,0,1270,-5352,0,0,0.0,0,-182802,-85000.0,0,-61519.0,22245.0,83767,-254581.0,1270.0,-253311.0,https://www.sec.gov/Archives/edgar/data/1014763/000165495421003517/0001654954-21-003517-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000165495421003517/amar_10k.htm,1620587288,15:08:08,20210509
1,2020-09-30,AMAR,USD,2020-11-13,2020-11-13 17:19:23,Q3,-323285,0,0,0,-230780,0,0,0,-919880,0,-244967.0,0,0,0,0,0,-621,0,0,0.0,0,0,75000.0,0,-89035.0,83767.0,172802,-244967.0,0.0,-244967.0,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000008/0001014763-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000008/form10q_09302020.htm,1620587288,15:08:08,20210509
2,2020-06-30,AMAR,USD,2020-08-12,2020-08-12 15:43:20,Q2,1581298,-22241,0,0,-108100,0,4131,-261674,-689100,0,-125490.0,0,0,0,0,-1270,-1270,0,0,0.0,0,-106755,10000.0,0,-116760.0,172800.0,289560,-125490.0,-1270.0,-126760.0,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000005/0001014763-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000005/form10q_06302020.htm,1620587288,15:08:08,20210509
3,2020-03-31,AMAR,USD,2020-05-15 00:00:00,2020-05-15 11:39:35,Q1,-376880,0,0,0,-272980,0,0,0,-581000,0,-119480.0,0,0,0,0,0,0,0,0,0.0,0,289557,0.0,0,-119480.0,289560.0,409040,-119480.0,0.0,-119480.0,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000004/0001014763-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000004/form10-q_03312020.htm,1620587288,15:08:08,20210509
4,2019-12-31,AMAR,USD,2020-03-30,2020-03-30 17:06:21,Q4,924775,3458,0,0,-247230,0,-4131,261674,-308020,0,-130139.99999999993,0,0,0,0,-11064,-11064,-32580,0,100050.0,0,26315,67468.0,0,-73739.99999999993,409030.00000000006,482770,-130139.99999999993,2578.0,-141209.9999999999,https://www.sec.gov/Archives/edgar/data/1014763/000143774920006575/0001437749-20-006575-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000143774920006575/amar20191231_10k.htm,1620587288,15:08:08,20210509
5,2019-09-30,AMAR,USD,2019-11-13 00:00:00,2019-11-13 15:17:05,Q3,-366220,0,0,0,-153430,0,0,0,-60790,0,-240260.00000000003,-1638,0,0,0,1232,-406,0,0,0.0,0,-240669,0.0,0,-240670.00000000006,482769.99999999994,723440,-240260.00000000003,-1638.0,-240660.00000000003,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000013/0001014763-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000013/form10-q_09302019.htm,1620587288,15:08:08,20210509
6,2019-06-30,AMAR,USD,2019-08-09,2019-06-30,Q2,-453520,0,0,0,-304880,0,0,0,92640,0,-322880.0,1638,0,0,0,-1637,1,0,0,0.0,0,-322873,0.0,0,-322870.0,723440.0,1046310,-322880.0,1638.0,-322880.0,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000010/0001014763-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000010/form10-q_06302019.htm,1620587288,15:08:08,20210509
7,2019-03-31,AMAR,USD,2019-04-16 00:00:00,2019-04-16 17:21:47,Q1,-391450,0,0,0,-172090,0,0,0,397520,0,-216200.0,-1638,0,0,0,0,-1638,-37500,0,25000.0,0,1071314,-12500.0,0,-230340.0,1046310.0,1276650,-216200.0,-1638.0,-217840.0,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/0001014763-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/form10k_12312018.htm,1620587288,15:08:08,20210509
8,2018-12-31,AMAR,USD,2019-04-16,2019-04-16 17:21:47,Q4,-504370,0,0,100366,80730,0,22666,54844,569610,0,-311860.0000000001,0,0,0,0,-62925,-62920,-390000,0,401250.0,0,973316,449979.0,0,75200.00000000004,1218520.0,1143320,-311860.0000000001,5.0,-311370.0000000001,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/0001014763-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/form10k_12312018.htm,1620587288,15:08:08,20210509
9,2018-09-30,AMAR,USD,2018-11-14 00:00:00,2018-11-14 14:40:20,Q3,-852590,0,0,0,28880,0,0,0,488880,0,-307339.99999999994,0,0,0,0,62664,57751,0,0,0.0,0,-250157,0.0,0,-246700.00000000003,1143300.0,1390000,-307339.99999999994,-4913.0,-315109.99999999994,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000019/0001014763-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000019/form10-q_09302018.htm,1620587288,15:08:08,20210509
