,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGMD,USD,2021-02-22,2021-02-22 17:21:29,Q2,-1655166.0,3417.0,0.0,47250.0,36072.0,148396.0,-156634.0,538029.0,-500319.0,1069153.0,-737854.0,0.0,0.0,0.0,0.0,0.0,38594.0,-86639.0,0.0,0.0,0.0,-291460.0,378717.0,0.0,-320543.0,360550.0,681093.0,-737854.0,0.0,-699260.0,https://www.sec.gov/Archives/edgar/data/919175/000149315221004514/0001493152-21-004514-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000149315221004514/form10-q.htm,1620597828,18:03:48,20210509
1,2020-09-30,SGMD,USD,2020-11-23,2020-11-23 17:29:42,Q1,1279977.0,41967.0,0.0,18750.0,4596562.0,-25425.0,73381.0,-72594.0,-5171039.0,1093033.0,-1429333.0,-38594.0,0.0,0.0,0.0,0.0,-38594.0,-141061.0,0.0,0.0,0.0,-11218.0,1708015.0,0.0,240089.0,681093.0,441004.0,-1429333.0,-38594.0,-1467927.0,https://www.sec.gov/Archives/edgar/data/919175/000152013820000581/0001520138-20-000581-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000152013820000581/sgmd-20200930_10q.htm,1620597828,18:03:48,20210509
2,2020-06-30,SGMD,USD,2020-10-16,2020-10-16 08:30:48,Q4,-9425960.0,62856.0,0.0,3138276.0,-2008116.0,-94429.0,-158181.0,365141.0,-9767601.0,3066520.0,524187.0,-132494.0,0.0,0.0,0.0,0.0,567506.0,0.0,125280.0,0.0,0.0,-505400.0,-658199.0,0.0,433494.0,441004.0,7510.0,524187.0,0.0,391693.0,https://www.sec.gov/Archives/edgar/data/919175/000152013820000490/0001520138-20-000490-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000152013820000490/sgmd-20200630_10k.htm,1620597828,18:03:48,20210509
3,2020-03-31,SGMD,USD,2020-05-20,2020-05-20,Q3,-2131111.0,1687.0,0.0,45250.0,-2704664.0,117912.0,-26204.0,52103.0,-7759485.0,636790.0,-386622.0,0.0,0.0,0.0,0.0,0.0,-700000.0,19982.0,125000.0,0.0,0.0,196000.0,991130.0,0.0,-95492.0,7510.0,103002.0,-386622.0,0.0,-386622.0,https://www.sec.gov/Archives/edgar/data/919175/000152013820000229/0001520138-20-000229-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000152013820000229/sgmd-20200331_10q.htm,1620597828,18:03:48,20210509
4,2019-12-31,SGMD,USD,2020-02-19,2020-02-19 17:25:31,Q2,-7754524.0,23397.0,0.0,6029550.0,-442321.0,-64879.0,-111950.0,-263649.0,-5054821.0,266690.0,-1283624.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0,380000.0,0.0,0.0,0.0,1159793.0,0.0,-123831.0,103002.0,226833.0,-1283624.0,0.0,-1283624.0,https://www.sec.gov/Archives/edgar/data/919175/000152013820000068/0001520138-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000152013820000068/sgmd-20191231_10q.htm,1620597828,18:03:48,20210509
5,2019-09-30,SGMD,USD,2019-11-19,2019-11-19 16:17:51,Q1,-2027551.0,23492.0,0.0,12000.0,-779278.0,125024.0,-26851.0,269604.0,-4612500.0,302801.0,-838817.0,0.0,0.0,0.0,0.0,0.0,0.0,-5527.0,196000.0,0.0,0.0,0.0,1031279.0,0.0,192462.0,226833.0,34371.0,-838817.0,0.0,-838817.0,https://www.sec.gov/Archives/edgar/data/919175/000152013819000476/0001520138-19-000476-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000152013819000476/sgmd-20190930_10q.htm,1620597828,18:03:48,20210509
6,2019-06-30,SGMD,USD,2019-10-15,2019-10-15 17:22:12,Q4,-2176563.0,28858.0,0.0,1128930.0,-602343.0,157825.0,270035.0,270511.0,-3833222.0,155970.0,-819134.0,-54241.0,0.0,0.0,0.0,0.0,-54241.0,0.0,50000.0,0.0,0.0,0.0,873830.0,0.0,455.0,34371.0,33916.0,-819134.0,-54241.0,-873375.0,https://www.sec.gov/Archives/edgar/data/919175/000152013819000392/0001520138-19-000392-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000152013819000392/sgmd-20190630_10k.htm,1620597828,18:03:48,20210509
7,2019-03-31,SGMD,USD,2019-05-20,2019-05-20 16:19:23,Q3,-1410156.0,15254.0,0.0,-1946000.0,-809348.0,-35526.0,-46894.0,-121054.0,-3230879.0,870354.0,-2565078.0,-210000.0,0.0,0.0,0.0,0.0,-210000.0,261.0,-80000.0,0.0,0.0,0.0,2649324.0,0.0,-125755.0,33916.0,159671.0,-2565078.0,-210000.0,-2775078.0,https://www.sec.gov/Archives/edgar/data/919175/000152013819000178/0001520138-19-000178-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000152013819000178/sgmd-20190331_10q.htm,1620597828,18:03:48,20210509
8,2018-12-31,SGMD,USD,2019-02-21,2019-02-21 14:37:33,Q2,-6033380.0,15124.0,0.0,4899706.0,6238763.0,42960.0,99189.0,230044.0,-2421531.0,-43440.0,1671295.0,-87154.0,0.0,0.0,0.0,0.0,-87154.0,6039.0,90000.0,-2031000.0,0.0,-29501.0,-1545220.0,0.0,38922.0,159671.0,120749.0,1671295.0,0.0,1584141.0,https://www.sec.gov/Archives/edgar/data/919175/000152013819000046/0001520138-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000152013819000046/sgmd-20181231_10q.htm,1620597828,18:03:48,20210509
9,2018-09-30,SGMD,USD,2018-12-26,2018-12-26 11:05:07,Q1,-2609053.0,12154.0,0.0,197500.0,1779380.0,70219.0,-148415.0,-270920.0,-8660294.0,192584.0,-610314.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300.0,145000.0,-90000.0,0.0,16350.0,688942.0,0.0,78628.0,120749.0,42121.0,-610314.0,0.0,-610314.0,https://www.sec.gov/Archives/edgar/data/919175/000152013818000350/0001520138-18-000350-index.htm,https://www.sec.gov/Archives/edgar/data/919175/000152013818000350/sgmd-20180930_10q.htm,1620597828,18:03:48,20210509
