,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2017-10-31,UOF.DE,USD,2017-10-31,2017-10-31,Q4,45092000.0,32247000.0,-357000.0,-125000.0,-31727000.0,0.0,-84783000.0,0.0,0.0,0.0,46346000.0,-20334000.0,0.0,-58263000.0,57099000.0,0.0,-21498000.0,0.0,0.0,-67571000.0,0.0,0.0,-67571000.0,690000.0,-42033000.0,234726000.0,276759000.0,46346000.0,-20334000.0,26012000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
14,2017-07-31,UOF.DE,USD,2017-07-31,2017-07-31,Q3,49915000.0,32583000.0,-542000.0,7793000.0,18991000.0,0.0,-4110000.0,0.0,0.0,0.0,110272000.0,-19463000.0,0.0,-66403000.0,87935000.0,0.0,2069000.0,0.0,0.0,-90511000.0,0.0,0.0,-90511000.0,2445000.0,24275000.0,276759000.0,252484000.0,110272000.0,-19463000.0,90809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
15,2017-04-30,UOF.DE,USD,2017-04-30,2017-04-30,Q2,11938000.0,32136000.0,-3872000.0,6163000.0,-33863000.0,0.0,-20365000.0,0.0,0.0,0.0,13030000.0,-23541000.0,0.0,-50272000.0,64903000.0,0.0,-8910000.0,0.0,0.0,-1142000.0,0.0,0.0,-1142000.0,1366000.0,4344000.0,252484000.0,248140000.0,13030000.0,-23541000.0,-10511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
16,2017-01-31,UOF.DE,USD,2017-01-31,2017-01-31,Q1,64288000.0,34149000.0,6286000.0,-1741000.0,77716000.0,0.0,116971000.0,0.0,0.0,0.0,185888000.0,-31645000.0,0.0,-166402000.0,24759000.0,0.0,-173288000.0,0.0,0.0,-3000.0,0.0,17000.0,14000.0,640000.0,13254000.0,248140000.0,234886000.0,185888000.0,-31645000.0,154243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
17,2016-10-31,UOF.DE,USD,2016-10-31,2016-10-31,Q4,47355000.0,32788000.0,-12108000.0,7280000.0,-8464000.0,0.0,-89502000.0,0.0,0.0,0.0,68094000.0,-37666000.0,0.0,-56804000.0,109043000.0,0.0,14573000.0,-50000000.0,0.0,-37132000.0,0.0,283000.0,-85654000.0,-5243000.0,-8230000.0,234886000.0,243116000.0,68094000.0,-37666000.0,30428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
18,2016-07-31,UOF.DE,USD,2016-07-31,2016-07-31,Q3,76915000.0,33549000.0,4128000.0,6992000.0,-31216000.0,0.0,-10075000.0,0.0,0.0,0.0,90963000.0,-43292000.0,0.0,-58208000.0,52138000.0,0.0,-49362000.0,-25000000.0,0.0,0.0,0.0,-100000.0,-24671000.0,-1958000.0,14972000.0,243116000.0,228144000.0,90963000.0,-43292000.0,47671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
19,2016-04-30,UOF.DE,USD,2016-04-30,2016-04-30,Q2,29562000.0,34844000.0,-3107000.0,5760000.0,2268000.0,0.0,-27357000.0,0.0,0.0,0.0,69957000.0,-31111000.0,0.0,-37328000.0,57219000.0,0.0,-26545000.0,-75000000.0,0.0,-10704000.0,0.0,150000.0,-83082000.0,2538000.0,-37132000.0,228144000.0,265276000.0,69957000.0,-31111000.0,38846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
20,2016-01-31,UOF.DE,USD,2016-01-31,2016-01-31,Q1,72878000.0,35971000.0,13214000.0,3482000.0,49627000.0,0.0,109519000.0,0.0,0.0,0.0,184815000.0,-25822000.0,0.0,-52449000.0,77885000.0,0.0,-386000.0,-65000000.0,0.0,-99778000.0,0.0,-225000.0,-65003000.0,-3747000.0,115679000.0,265276000.0,149597000.0,184815000.0,-25822000.0,158993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
21,2015-10-31,UOF.DE,USD,2015-10-31,2015-10-31,Q4,51994000.0,35903000.0,8962000.0,4469000.0,-11106000.0,0.0,-57546000.0,0.0,0.0,0.0,89617000.0,-39791000.0,0.0,-62625000.0,82242000.0,0.0,-20174000.0,0.0,0.0,-114011000.0,0.0,628000.0,-113383000.0,-904000.0,-44844000.0,149597000.0,194441000.0,89617000.0,-39791000.0,49826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
22,2015-07-31,UOF.DE,USD,2015-07-31,2015-07-31,Q3,66841000.0,35805000.0,-7440000.0,3559000.0,32046000.0,0.0,13761000.0,0.0,0.0,0.0,131121000.0,-37522000.0,0.0,-95038000.0,132988000.0,0.0,428000.0,0.0,0.0,-236353000.0,0.0,296000.0,-114925000.0,886000.0,17510000.0,194441000.0,176931000.0,131121000.0,-37522000.0,93599000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
23,2015-04-30,UOF.DE,USD,2015-04-30,2015-04-30,Q2,32776000.0,35043000.0,-1074000.0,4113000.0,-57777000.0,0.0,-38995000.0,0.0,0.0,0.0,7867000.0,-31815000.0,0.0,-55760000.0,80942000.0,0.0,-6633000.0,0.0,0.0,-25282000.0,0.0,5495000.0,20481000.0,658000.0,22373000.0,176931000.0,154558000.0,7867000.0,-31815000.0,-23948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
24,2015-01-31,UOF.DE,USD,2015-01-31,2015-01-31,Q1,80298000.0,34733000.0,21887000.0,3128000.0,51370000.0,0.0,107939000.0,0.0,0.0,0.0,191882000.0,-53899000.0,0.0,-93722000.0,109629000.0,0.0,-37992000.0,0.0,0.0,-126523000.0,0.0,1808000.0,-124714000.0,-2809000.0,26367000.0,154558000.0,128191000.0,191882000.0,-53899000.0,137983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
25,2014-10-31,UOF.DE,USD,2014-10-31,2014-10-31,Q4,47143000.0,34474000.0,-8999000.0,4975000.0,-56951000.0,0.0,-107286000.0,0.0,0.0,0.0,19838000.0,-69748000.0,0.0,-52976000.0,88718000.0,0.0,-34006000.0,0.0,0.0,-9916000.0,0.0,1046000.0,-1105000.0,-1809000.0,-17082000.0,128191000.0,145273000.0,19838000.0,-69748000.0,-49910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
26,2014-07-31,UOF.DE,USD,2014-07-31,2014-07-31,Q3,67509000.0,34426000.0,-8716000.0,4057000.0,-10764000.0,0.0,-12884000.0,0.0,0.0,0.0,86116000.0,-67602000.0,0.0,-89254000.0,146575000.0,0.0,-10281000.0,0.0,0.0,-125607000.0,0.0,898000.0,-122580000.0,193000.0,-46552000.0,145273000.0,191825000.0,86116000.0,-67602000.0,18514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
27,2014-04-30,UOF.DE,USD,2014-04-30,2014-04-30,Q2,37478000.0,34477000.0,-6393000.0,4576000.0,-45754000.0,0.0,-56761000.0,0.0,0.0,0.0,24485000.0,-38555000.0,0.0,-169707000.0,485375000.0,0.0,277113000.0,0.0,0.0,-353376000.0,0.0,70000.0,-352508000.0,677000.0,-50233000.0,191825000.0,242058000.0,24485000.0,-38555000.0,-14070000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
28,2014-01-31,UOF.DE,USD,2014-01-31,2014-01-31,Q1,88682000.0,34878000.0,-11595000.0,3331000.0,96316000.0,0.0,95636000.0,0.0,0.0,0.0,212528000.0,-57641000.0,0.0,-236583000.0,125763000.0,0.0,-168461000.0,0.0,0.0,-13000.0,0.0,102000.0,1107000.0,1955000.0,47129000.0,242058000.0,194929000.0,212528000.0,-57641000.0,154887000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
29,2013-10-31,UOF.DE,USD,2013-10-31,2013-10-31,Q4,70257000.0,33218000.0,-13586000.0,4986000.0,-37961000.0,0.0,-58123000.0,0.0,0.0,0.0,55539000.0,-61694000.0,0.0,-174029000.0,80344000.0,0.0,-155379000.0,0.0,0.0,-10714000.0,0.0,1377000.0,-5325000.0,1548000.0,-103617000.0,194929000.0,298546000.0,55539000.0,-61694000.0,-6155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
30,2013-07-31,UOF.DE,USD,2013-07-31,2013-07-31,Q3,76363000.0,32490000.0,-3354000.0,3784000.0,22630000.0,0.0,-21995000.0,0.0,0.0,0.0,129284000.0,-38473000.0,0.0,-170488000.0,89958000.0,0.0,-119003000.0,0.0,0.0,0.0,0.0,2864000.0,15183000.0,-382000.0,25082000.0,298546000.0,273464000.0,129284000.0,-38473000.0,90811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
31,2013-04-30,UOF.DE,USD,2013-04-30,2013-04-30,Q2,47058000.0,32078000.0,30000.0,3641000.0,-52919000.0,0.0,-43231000.0,0.0,0.0,0.0,25804000.0,-28293000.0,0.0,-146887000.0,155801000.0,0.0,-19379000.0,0.0,0.0,0.0,0.0,5197000.0,22701000.0,-989000.0,28137000.0,273464000.0,245327000.0,25804000.0,-28293000.0,-2489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
32,2013-01-31,UOF.DE,USD,2013-01-31,2013-01-31,Q1,82548000.0,31280000.0,28812000.0,229000.0,62996000.0,0.0,112366000.0,0.0,0.0,0.0,205288000.0,-38405000.0,0.0,-173959000.0,31585000.0,0.0,-180779000.0,0.0,0.0,0.0,0.0,1275000.0,3878000.0,292000.0,28679000.0,245327000.0,216648000.0,205288000.0,-38405000.0,166883000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
33,2012-10-31,UOF.DE,USD,2012-10-31,2012-10-31,Q4,59517000.0,30292000.0,3265000.0,4021000.0,8518000.0,0.0,-71841000.0,0.0,0.0,0.0,101475000.0,-37316000.0,0.0,-66092000.0,53648000.0,0.0,-49760000.0,0.0,0.0,0.0,0.0,4143000.0,29566000.0,-114000.0,81167000.0,216648000.0,135481000.0,101475000.0,-37316000.0,64159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
34,2012-07-31,UOF.DE,USD,2012-07-31,2012-07-31,Q3,61292000.0,28979000.0,-3576000.0,3751000.0,-43178000.0,0.0,-23986000.0,0.0,0.0,0.0,46849000.0,-40350000.0,0.0,-70986000.0,68514000.0,0.0,-42822000.0,0.0,0.0,0.0,0.0,324000.0,860000.0,132000.0,5019000.0,135481000.0,130462000.0,46849000.0,-40350000.0,6499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
35,2012-04-30,UOF.DE,USD,2012-04-30,2012-04-30,Q2,33957000.0,28113000.0,-6253000.0,2891000.0,-15677000.0,0.0,-48776000.0,0.0,0.0,0.0,42068000.0,-52804000.0,0.0,-61652000.0,53829000.0,0.0,-60627000.0,0.0,0.0,0.0,0.0,971000.0,3080000.0,668000.0,-14811000.0,130462000.0,145273000.0,42068000.0,-52804000.0,-10736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
36,2012-01-31,UOF.DE,USD,2012-01-31,2012-01-31,Q1,39255000.0,27404000.0,0.0,-5276000.0,110566000.0,0.0,116840000.0,0.0,0.0,0.0,153638000.0,-50444000.0,0.0,-72287000.0,30175000.0,0.0,-92556000.0,0.0,0.0,-7167000.0,0.0,8483000.0,1941000.0,-1120000.0,61903000.0,145273000.0,83370000.0,153638000.0,-50444000.0,103194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
37,2011-10-31,UOF.DE,USD,2011-10-31,2011-10-31,Q4,50679000.0,27404000.0,0.0,3460000.0,-44082000.0,0.0,-64601000.0,0.0,0.0,0.0,37522000.0,-62019000.0,0.0,-23440000.0,227127000.0,0.0,141668000.0,0.0,0.0,-322318000.0,0.0,14000.0,-322259000.0,58000.0,-143011000.0,83370000.0,226381000.0,37522000.0,-62019000.0,-24497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
